id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33516319,Methods to generate fashion ideas with image AI,2022-11-08T06:01:00Z,andrewon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stable-diffusion-art.com/4-methods-to-generate-fashion-ideas-with-image-ai/,"{""connection_name"":""hackernews""}"
33516264,The $1.9B Powerball draw is still delayed,2022-11-08T05:50:01Z,dmayo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/calottery/status/1589854943170953218,"{""connection_name"":""hackernews""}"
33516229,"Stable Diffusion Like Music Video, Lorn – Entropyyy[video]",2022-11-08T05:41:22Z,resist_futility,2,false,false,1,[33516244],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3ApMSKql23I,"{""connection_name"":""hackernews""}"
33516168,Who Watches the Watchers? You,2022-11-08T05:31:21Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/11/who-watches-the-watchers-you.html,"{""connection_name"":""hackernews""}"
33516130,Explore the fun new wold of coding for the fediverse,2022-11-08T05:22:26Z,doener,3,false,false,1,[33516201],<null>,<null>,<null>,<null>,story,https://glitch.com/@glitch/fediverse-of-madness,"{""connection_name"":""hackernews""}"
33516324,The conversation on Twitter is dominated by confident predictions of catastrophe,2022-11-08T06:01:57Z,jmeister,2,false,false,1,[33516325],<null>,<null>,<null>,<null>,story,https://twitter.com/id_aa_carmack/status/1589823345457262594,"{""connection_name"":""hackernews""}"
33516246,Airbnb will soon let you search by total price to avoid hidden cleaning fees,2022-11-08T05:46:10Z,kobaroko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23444561/airbnb-total-price-update-cleaning-fee-filter,"{""connection_name"":""hackernews""}"
33516354,Would Somaliland’s Citizens Benefit from State Capacity Libertarianism? [pdf],2022-11-08T06:07:40Z,brandonlc,1,false,false,1,[33516355],<null>,<null>,<null>,<null>,story,https://cosmosandtaxis.files.wordpress.com/2022/09/pegg_ct_vol10_iss9_10.pdf,"{""connection_name"":""hackernews""}"
33516367,Verified users can't change their names on Twitter,2022-11-08T06:09:43Z,chizhik-pyzhik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23446171/screen-name-twitter-musk-parody-whoops,"{""connection_name"":""hackernews""}"
33516405,Sonic Pi – The Live Coding Music Synth for Everyone,2022-11-08T06:18:48Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sonic-pi.net/,"{""connection_name"":""hackernews""}"
33516265,Jamstack Community Survey Results 2022,2022-11-08T05:50:19Z,itsuka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamstack.org/survey/2022/,"{""connection_name"":""hackernews""}"
