id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33024535,The Lessons of the Recovered Memory Movement,2022-09-29T17:49:46Z,bryanrasmussen,2,false,false,1,[33024562],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/opinion/recovered-memory-therapy-mental-health.html,"{""connection_name"":""hackernews""}"
33024962,Ask HN: Fastest way to search 4B hashes? 10M/s searches needed,2022-09-29T18:18:40Z,kbns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33024098,Airbnb lists Santa Clara campus for sublease,2022-09-29T17:24:00Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therealdeal.com/sanfrancisco/2022/09/28/airbnb-lists-santa-clara-campus-for-sublease/,"{""connection_name"":""hackernews""}"
33024851,Meridian: An OpenStreetMap-based places database and API,2022-09-29T18:11:08Z,chipotle_coyote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://latl.ong/,"{""connection_name"":""hackernews""}"
33024779,"Posits, a New Kind of Number, Improves the Math of AI",2022-09-29T18:06:16Z,galaxyLogic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/floating-point-numbers-posits-processor#toggle-gdpr,"{""connection_name"":""hackernews""}"
33024985,"Ask HN: If people vote policy, is Tech culturally obligated to protect speech?",2022-09-29T18:21:26Z,dezeiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33024844,Where Amdahl’s Law and Gustafson’s Law Hit the Moore’s Law Wall,2022-09-29T18:10:47Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/28/where-amdahls-law-and-gustafsons-law-slam-into-the-moores-law-wall/,"{""connection_name"":""hackernews""}"
33024333,Microsoft Ignite Yubikey Offer $5 for two,2022-09-29T17:36:35Z,donutshop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yubico.com/microsoft-ignite-yubikeyoffer2022/,"{""connection_name"":""hackernews""}"
33024571,"Coolio, ‘Gangsta’s Paradise’ rapper, dead at 59",2022-09-29T17:51:39Z,609venezia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/28/entertainment/coolio-obit/index.html,"{""connection_name"":""hackernews""}"
33024730,The Engineering Career Ladder Trap,2022-09-29T18:02:40Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/the-engineering-career-ladder-trap-883f9b695e2b?gi=4971b4daf000,"{""connection_name"":""hackernews""}"
33024777,Lidl ordered to destroy its Lindt-like chocolate bunnies by Swiss court,2022-09-29T18:06:00Z,shifty1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/food/2022/sep/29/lindt-chocolate-bunnies-lidl-swiss-court-trademark-ruling,"{""connection_name"":""hackernews""}"
33024771,Microsoft executives say it's 'wrong' for managers to spy on remote employees',2022-09-29T18:05:18Z,PretzelFisch,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/microsoft-executives-call-remote-employee-surveillance-spying-wrong-2022-9,"{""connection_name"":""hackernews""}"
33024647,The Specter of Our Virtual Future,2022-09-29T17:56:25Z,mitchbob,1,false,false,1,[33024655],<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/10/20/the-specter-of-our-virtual-future-the-metaverse-matthew-ball/,"{""connection_name"":""hackernews""}"
33024590,"Tim Cook: Not Too Long from Now, You'll Wonder How You Led Your Life Without AR",2022-09-29T17:52:52Z,Tomte,2,false,false,1,[33024629],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/29/tim-cook-profound-impact-of-ar/,"{""connection_name"":""hackernews""}"
33024958,Greater risk of serious adverse events from mRNA vaccines than from Covid-19,2022-09-29T18:18:24Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insulinresistance.org/index.php/jir/article/view/71,"{""connection_name"":""hackernews""}"
33024748,Virtual Threads: New Foundations for High-Scale Java Applications,2022-09-29T18:03:55Z,axelfontaine,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/java-virtual-threads/,"{""connection_name"":""hackernews""}"
33024508,Is it time to retire C and C++ for Rust in new programs?,2022-09-29T17:48:15Z,CrankyBear,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/28/is_it_time_to_retire_c/,"{""connection_name"":""hackernews""}"
