id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35009956,Show HN: How to start using TypeScript in your project in 5 minutes,2023-03-03T14:21:46Z,krzysiek,1,false,false,,,,,,"@redux&#x2F;toolkit is pretty awesome, but I kept feeling that managing global state could be easier, so I built `awesome-state`. Then I thought that it actually might be a good starting point for those that want to start using TypeScript but are afraid to convert their whole project to it. What do you think?",story,https://github.com/netizer/awesome-state/wiki/How-to-start-using-TypeScript-in-your-project-in-5-minutes-and-actually-benefit-from-it.,"{""connection_name"":""hackernews""}"
35010197,Understanding is all you need,2023-03-03T14:42:52Z,resource0x,2,false,false,,,,,,,story,https://github.com/resource0x/rants/blob/main/understanding-is-all-you-need.md,"{""connection_name"":""hackernews""}"
35010218,On AI-Assisted Software Development,2023-03-03T14:44:07Z,CarefreeCrayon,3,false,false,,,,,,,story,https://nishtahir.com/on-ai-assisted-software-development/,"{""connection_name"":""hackernews""}"
35010698,Faster Apple Builds with the Lld Linker,2023-03-03T15:18:14Z,nicoburns,1,false,false,,,,,,,story,https://eisel.me/lld,"{""connection_name"":""hackernews""}"
35010224,The Power of Weeds to End Hunger in an Uncertain Climate,2023-03-03T14:44:16Z,dnetesn,1,false,false,,,,,,,story,https://worldsensorium.com/the-power-of-weeds-to-end-hunger-in-an-uncertain-climate/,"{""connection_name"":""hackernews""}"
35010601,Amazon Pauses Construction on Second Headquarters in Virginia as It Cuts Jobs,2023-03-03T15:11:26Z,nova22033,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-03/amazon-hq2-pauses-construction-amid-layoffs-remote-work,"{""connection_name"":""hackernews""}"
35010124,We're Selling Entrepreneurship Short,2023-03-03T14:36:19Z,razin,1,false,false,,,,,,,story,https://bryce.medium.com/were-selling-entrepreneurship-short-79ca4fc6316,"{""connection_name"":""hackernews""}"
35010351,"Common discourse on mental models is half-baked, mostly useless",2023-03-03T14:54:27Z,sherilm,1,false,false,,,,,,,story,https://www.leadingsapiens.com/mental-models-subtractive-approach/,"{""connection_name"":""hackernews""}"
35010623,A hydrogen-powered airplane just made a record-setting test flight,2023-03-03T15:13:01Z,orangebanana1,1,false,false,,,,,,,story,https://www.canarymedia.com/articles/air-travel/a-hydrogen-powered-airplane-just-made-a-record-setting-test-flight,"{""connection_name"":""hackernews""}"
35010622,A reverse Flynn effect found for composite ability in US adults,2023-03-03T15:12:57Z,hirundo,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0160289623000156,"{""connection_name"":""hackernews""}"
35010432,Belgium launches nationwide safe harbor for ethical hackers,2023-03-03T14:59:35Z,raphinou,10,false,false,,,,,,,story,https://portswigger.net/daily-swig/belgium-launches-nationwide-safe-harbor-for-ethical-hackers,"{""connection_name"":""hackernews""}"
35010649,Base 36,2023-03-03T15:15:21Z,jjgreen,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Base36,"{""connection_name"":""hackernews""}"
35010558,Alleged satellite cyberattack by Russia on eve of Ukraine invasion,2023-03-03T15:08:41Z,kaycebasques,1,false,false,1,[35010628],,,,,story,https://www.bloomberg.com/features/2023-russia-viasat-hack-ukraine/,"{""connection_name"":""hackernews""}"
35010613,Automate Deployments with Renovate and GitHub Actions,2023-03-03T15:12:30Z,zufallsheld,1,false,false,,,,,,,story,https://xfuture-blog.com/automate-deployments-with-renovate-and-github-actions/,"{""connection_name"":""hackernews""}"
35010414,How Gas from Texas Becomes Cooking Fuel in France,2023-03-03T14:58:38Z,marban,2,false,false,1,[35010638],,,,,story,https://www.wsj.com/articles/american-fracked-gas-ukraine-invasion-europe-import-9e5cc725,"{""connection_name"":""hackernews""}"
35010090,The “Kia Boy” Crime Wave,2023-03-03T14:33:25Z,fortran77,3,false,false,1,[35010473],,,,,story,https://www.piratewires.com/p/kia-boy-stolen-cars,"{""connection_name"":""hackernews""}"
35010391,PerfGPT – Run ChatGPT in Discord,2023-03-03T14:57:11Z,qainsights,1,false,false,1,[35010392],,,,,story,https://github.com/QAInsights/perfGPT-discord-bot,"{""connection_name"":""hackernews""}"
35010094,"Electric Cars 101: How EV Motors Work, Tech Differences, and More (2021)",2023-03-03T14:33:35Z,makaimc,1,false,false,,,,,,,story,https://www.motortrend.com/features/how-electric-cars-work-ev-differences-definitions/,"{""connection_name"":""hackernews""}"
35010697,Lane nucleation in complex active flows,2023-03-03T15:18:04Z,rntn,1,false,false,,,,,,,story,https://www.science.org/doi/10.1126/science.add8091,"{""connection_name"":""hackernews""}"
35010711,I Migrated This Website from Symfony to Laravel,2023-03-03T15:19:30Z,TomasVotruba2,1,false,false,1,[35010712],,,,,story,https://tomasvotruba.com/blog/why-I-migrated-this-website-from-symfony-to-laravel,"{""connection_name"":""hackernews""}"
35010645,Build Your Own Computer – Emulate RAM/ROM for a 6502 Using a Raspberry Pi Pico,2023-03-03T15:15:07Z,AlexeyBrin,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=elrf1nM5nco&list=PLxLxbi4e2mYGvzNw2RzIsM_rxnNC8m2Kz,"{""connection_name"":""hackernews""}"
35010162,The bridge that crossed an ocean,2023-03-03T14:39:33Z,phpnode,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/resources/idt-sh/the_bridge_that_crossed_an_ocean,"{""connection_name"":""hackernews""}"
