id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33777804,CIRA teams up with Mastodon Canada to support Canadian digital communities,2022-11-28T18:51:02Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cira.ca/newsroom/corporate/cira-teams-mastodon-canada-support-canadian-digital-communities,"{""connection_name"":""hackernews""}"
33777583,FTX’s BlockFi Rescue Didn’t Work,2022-11-28T18:36:31Z,kgwgk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-11-28/ftx-s-blockfi-rescue-didn-t-work,"{""connection_name"":""hackernews""}"
33777637,Elon Musk: Apple Is Threatening Twitter&#x27;s Presence in the App Store,2022-11-28T18:40:05Z,doener,7,false,false,12,"[33778137,33777807,33777678]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1597297717704728577,"{""connection_name"":""hackernews""}"
33778188,Decentralizing Verification: Bootstrapping Trust in a Trustless World,2022-11-28T19:18:04Z,andrewfromx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diamondapp.com/u/nader/blog/decentralizing-verification-bootstrapping-trust-in-a-trustless-world,"{""connection_name"":""hackernews""}"
33777361,Stable Diffusion 2.0 and the Importance of Negative Prompts for Good Results,2022-11-28T18:22:20Z,amrrs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minimaxir.com/2022/11/stable-diffusion-negative-prompt/,"{""connection_name"":""hackernews""}"
33777573,Show HN: Database of 1.2M available one-word domains,2022-11-28T18:35:51Z,steventey,1,false,false,1,[33777620],<null>,<null>,<null>,<null>,story,https://oneword.domains/,"{""connection_name"":""hackernews""}"
33777546,When the NYPD Gets Desperate,2022-11-28T18:34:30Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/society/chanel-lewis-karina-vetrano-nypd/,"{""connection_name"":""hackernews""}"
33777802,Protect me from what I want,2022-11-28T18:50:58Z,lolsoftware,18,false,false,6,"[33778108,33777937]",<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/202x/2022/11/28/On-Algorithms,"{""connection_name"":""hackernews""}"
33777617,Fortress of Logic,2022-11-28T18:38:42Z,omerhj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/society/john-von-neumann/,"{""connection_name"":""hackernews""}"
33777321,Is the “End of History” Back on Track?,2022-11-28T18:20:37Z,superb-owl,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/is-the-end-of-history-back-on-track,"{""connection_name"":""hackernews""}"
