id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32114619,Everything you need to know about breastfeeding and intelligence,2022-07-16T01:50:21Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuartritchie.substack.com/p/breastfeeding-iq,"{""connection_name"":""hackernews""}"
32114325,"Retail sales up 1% in June, easing fears of a recession",2022-07-16T00:52:49Z,MilnerRoute,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/economy-prices-retail-sales-c106453f800bf03c8d7771fb6fea28ed,"{""connection_name"":""hackernews""}"
32114563,Best Practices for Build Options,2022-07-16T01:37:38Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/mcatanzaro/2022/07/15/best-practices-for-build-options/,"{""connection_name"":""hackernews""}"
32114368,How to do distributed locking (2016),2022-07-16T01:01:10Z,mooreds,4,false,false,1,[32114456],<null>,<null>,<null>,<null>,story,https://martin.kleppmann.com/2016/02/08/how-to-do-distributed-locking.html,"{""connection_name"":""hackernews""}"
32114559,People bank blood. Why not faeces?,2022-07-16T01:37:00Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/06/29/people-bank-blood-why-not-faeces,"{""connection_name"":""hackernews""}"
32114431,The Greenbriar Ghost,2022-07-16T01:13:33Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wondery.com/shows/morbid-a-true-crime-podcast/episode/10863-the-greenbriar-ghost/,"{""connection_name"":""hackernews""}"
32114467,Tech unit of Japanese auto titan leases big Palo Alto office site,2022-07-16T01:17:58Z,metadat,1,false,false,1,[32114472],<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/07/15/tech-unit-of-japanese-auto-titan-leases-big-palo-alto-office-site/,"{""connection_name"":""hackernews""}"
32114372,Review to submit: a solution to the peer review crisis,2022-07-16T01:02:01Z,halvin_n_cobbes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://luispedro.substack.com/p/review-to-submit-a-solution-to-the,"{""connection_name"":""hackernews""}"
32114351,Data in Wonderland,2022-07-16T00:56:57Z,wanderingmind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ssp3nc3r.github.io/data_in_wonderland/,"{""connection_name"":""hackernews""}"
32114443,CISA pulls the fire alarm on Juniper Networks bugs,2022-07-16T01:15:02Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/15/cisa_critical_juniper_bugs/,"{""connection_name"":""hackernews""}"
32114457,Ask HN: How to make money as a CS student?,2022-07-16T01:16:40Z,aaronwalker,3,false,false,3,[32114537],<null>,<null>,<null>,"I&#x27;m looking to make money to support myself during the school year while putting my dev skills to use.<p>I&#x27;m doing a SWE internship this summer, which is a great experience as I&#x27;m learning a lot about RESTful APIs and AWS. Unfortunately its unpaid though, which has made me realize how valuable it is to me to have a source of income.<p>Not sure how difficult it is to get a part-time paid internship during the school year but that&#x27;s something I&#x27;m looking into. I&#x27;m also curious about smart contract development because firstly I think it&#x27;s cool but I also hear that there&#x27;s money to be made there. Advice?",story,<null>,"{""connection_name"":""hackernews""}"
32114391,Looking ahead at PostgreSQL 15,2022-07-16T01:05:40Z,cbisnett,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slideshare.net/jkatz05/looking-ahead-at-postgresql-15,"{""connection_name"":""hackernews""}"
32114345,It’s official: Bay Area home values are finally going down,2022-07-16T00:56:33Z,CoffeeOnWrite,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/The-Bay-Area-housing-market-is-cooling-down-But-17303667.php,"{""connection_name"":""hackernews""}"

