id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33794489,Who Controls the Internet? Authoritative NS Records in gTLDs,2022-11-29T22:49:53Z,ementally,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netmeister.org/blog/nsauth-diversity.html,"{""connection_name"":""hackernews""}"
33794445,Intel getting closer to transistor-like qubit technology,2022-11-29T22:44:11Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fierceelectronics.com/electronics/intel-getting-closer-transistor-qubit-technology,"{""connection_name"":""hackernews""}"
33794248,Folk Economics and the Politics of Housing,2022-11-29T22:25:26Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/majorities-are-skeptical-of-zoning-reform,"{""connection_name"":""hackernews""}"
33794697,Sam Bankman-Fried Set to Speak at NYT DealBook Summit on Wednesday,2022-11-29T23:10:28Z,totalZero,1,false,false,1,[33794699],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/ftx-s-sam-bankman-fried-faces-questions-at-new-york-times-dealbook-summit,"{""connection_name"":""hackernews""}"
33794594,Accelerationism,2022-11-29T22:59:56Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Accelerationism,"{""connection_name"":""hackernews""}"
33794531,Open Source 3D Game Asset Dataset,2022-11-29T22:54:36Z,mayankkishore,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mirage_ml/status/1597704292827209729,"{""connection_name"":""hackernews""}"
33794768,Pentagon China’s space strategy shaped by technological change,2022-11-29T23:17:59Z,tpc3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/pentagon-report-chinas-space-strategy-shaped-by-technological-change/,"{""connection_name"":""hackernews""}"
33794663,GCR Decoding on the Fly,2022-11-29T23:08:12Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linusakesson.net/programming/gcr-decoding/index.php,"{""connection_name"":""hackernews""}"
33794206,Manager Handoffs (2017),2022-11-29T22:21:36Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://larahogan.me/blog/manager-handoffs/,"{""connection_name"":""hackernews""}"
33794706,The Great Purpling,2022-11-29T23:11:28Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/led-city-streetlights-turning-purple-broken-tech-danger-2022-11,"{""connection_name"":""hackernews""}"
33794364,"How not to manage a business, starring Twitter's Elon Musk",2022-11-29T22:36:19Z,CrankyBear,10,false,false,1,[33794517],<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3681073/how-not-to-manage-a-business-starring-twitters-elon-musk.html,"{""connection_name"":""hackernews""}"
33794719,Vitamin D Deficiency Increases Mortality Risk in the UK Biobank,2022-11-29T23:12:19Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acpjournals.org/doi/10.7326/M21-3324,"{""connection_name"":""hackernews""}"
33794698,Reducing Data Streaming cost by 90% using Benthos,2022-11-29T23:10:40Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/plarium-engineering/how-we-reduce-our-streaming-cost-by-90-using-benthos-fe04fcdffea7,"{""connection_name"":""hackernews""}"
