id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34604434,"The Great Fraud Reckoning, Sam Bankman-Fried Was Just the Start",2023-02-01T00:24:11Z,SirLJ,1,false,false,,,,,,,story,https://www.businessinsider.com/great-fraud-reckoning-expose-scam-companies-stock-market-chaos-2023-1,"{""connection_name"":""hackernews""}"
34604235,US Government Stops Export Licenses to Huawei,2023-02-01T00:03:49Z,DougMerritt,1,false,false,,,,,,,story,https://www.tomshardware.com/news/us-govt-ceases-to-grant-export-licenses-to-huawei,"{""connection_name"":""hackernews""}"
34604168,Will training data matter anymore for self-driving cars?,2023-01-31T23:55:31Z,secondbreakfast,1,false,false,,,,,,,story,https://secondbreakfast.co/will-training-data-matter-anymore-for-self-driving-cars,"{""connection_name"":""hackernews""}"
34604268,Personality types in software engineering [pdf],2023-02-01T00:06:57Z,IndySun,1,false,false,,,,,,,story,https://www.eng.uwo.ca/electrical/faculty/mcisaac_k/docs/mbti-IJHCS-v2.pdf,"{""connection_name"":""hackernews""}"
34603926,Motornomativity: Social Norms Hide a Major Public Health Hazard,2023-01-31T23:31:15Z,kitkat_new,3,false,false,,,,,,,story,https://psyarxiv.com/egnmj,"{""connection_name"":""hackernews""}"
34604437,Performance Mystery of Python Idioms Unveiled with Empirical Evidence,2023-02-01T00:24:33Z,belter,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.12633,"{""connection_name"":""hackernews""}"
34604084,Qutip: Simulate Quantum Systems in Python,2023-01-31T23:46:20Z,anigbrowl,1,false,false,,,,,,,story,https://qutip.org,"{""connection_name"":""hackernews""}"
34604211,"US still has the worst, most expensive health care of any high-income country",2023-02-01T00:00:31Z,clouddrover,8,false,false,1,[34604433],,,,,story,https://arstechnica.com/science/2023/01/us-still-has-the-worst-most-expensive-health-care-of-any-high-income-country/,"{""connection_name"":""hackernews""}"
34604164,DropBio Health – Full Stack SE – Full-Time – Remote or Sydney Australia,2023-01-31T23:55:15Z,maedgar,1,false,false,,[34604165],,,,,story,https://www.dropbiohealth.com/,"{""connection_name"":""hackernews""}"
34603919,Groundbreaking biomaterial heals tissues from the inside out,2023-01-31T23:30:33Z,jdmark,2,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/01/230130144805.htm,"{""connection_name"":""hackernews""}"
