id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32360467,Seimens and ConnectDER Make It Easier to Install EV Charger at Home,2022-08-05T19:02:50Z,coolmike,1,false,false,1,[32360505],<null>,<null>,<null>,<null>,story,https://www.motortrend.com/news/electric-vehicle-home-charger-siemens-connectder-level-2-ac/,"{""connection_name"":""hackernews""}"
32360659,Queueing Systems 2: Percentiles and Simulation,2022-08-05T19:16:40Z,kqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://two-wrongs.com/queueing-systems-2-percentiles-and-simulation,"{""connection_name"":""hackernews""}"
32360647,100 Year Starship Project (100YSS),2022-08-05T19:15:44Z,peter_d_sherman,1,false,false,1,[32360653],<null>,<null>,<null>,<null>,story,https://100yss.org/,"{""connection_name"":""hackernews""}"
32360551,Windows Master Control Panel Shortcut a.k.a. Windows God Mode,2022-08-05T19:08:57Z,superasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Windows_Master_Control_Panel_shortcut,"{""connection_name"":""hackernews""}"
32359999,Ethereum POW consensus is being manipulated with false timestamps,2022-08-05T18:30:13Z,black_puppydog,3,false,false,1,[32360119],<null>,<null>,<null>,<null>,story,https://medium.com/@aviv.yaish/uncle-maker-time-stamping-out-the-competition-in-ethereum-d27c1cb62fef,"{""connection_name"":""hackernews""}"
32359963,Uber's Still Not Profitable,2022-08-05T18:27:52Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/08/05/a-lousy-taxi/,"{""connection_name"":""hackernews""}"
32360269,Reduce Friction,2022-08-05T18:48:59Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ceejbot.com/posts/reduce-friction/,"{""connection_name"":""hackernews""}"
32360536,"Browser Automation. Quickly, without code",2022-08-05T19:07:23Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://axiom.ai/,"{""connection_name"":""hackernews""}"
32360435,Hyaluranic acid awakens stem cells to repair damaged muscle,2022-08-05T19:00:36Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-hyaluranic-acid-naturally-compound-awakens.html,"{""connection_name"":""hackernews""}"
32360232,TikTok Moderators Are Being Trained Using Graphic Images of CSAM,2022-08-05T18:45:48Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/alexandralevine/2022/08/04/tiktok-is-storing-uncensored-images-of-child-sexual-abuse-and-using-them-to-train-moderators/,"{""connection_name"":""hackernews""}"
32360265,An incident impacting some accounts and private information on Twitter,2022-08-05T18:48:41Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://privacy.twitter.com/en/blog/2022/an-issue-affecting-some-anonymous-accounts,"{""connection_name"":""hackernews""}"
32360294,Lumafield: Look within with industrial CT Imaging,2022-08-05T18:50:46Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lumafield.com/,"{""connection_name"":""hackernews""}"
32360565,A.I. Is Not Sentient. Why Do People Say It Is?,2022-08-05T19:09:45Z,zzzeek,1,false,false,1,[32360671],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/technology/ai-sentient-google.html,"{""connection_name"":""hackernews""}"
32360515,Stedi Layoff,2022-08-05T19:06:31Z,myroon5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1554707921984016387,"{""connection_name"":""hackernews""}"
32360481,Top scientist admits 'space telescope image' was a slice of chorizo,2022-08-05T19:03:53Z,SirLJ,2,false,false,1,[32360618],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/05/europe/scientist-space-image-chorizo-intl-scli-scn/index.html,"{""connection_name"":""hackernews""}"
32360513,Jigsaw Puzzle Solving Robot,2022-08-05T19:06:09Z,downboots,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Gu_1S77XkiM,"{""connection_name"":""hackernews""}"
32360495,Clever Hans: The Horse Who Could Do Math,2022-08-05T19:04:59Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2020/05/clever-hans-horse-who-could-do-math.html,"{""connection_name"":""hackernews""}"
32360067,Mary Schmich,2022-08-05T18:35:17Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mary_Schmich,"{""connection_name"":""hackernews""}"
32360668,How the visual system develops in mice,2022-08-05T19:17:00Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.u-tokyo.ac.jp/focus/en/press/z0508_00240.html,"{""connection_name"":""hackernews""}"
32360143,How to Keep Your Kids Busy While You Work from Home,2022-08-05T18:39:32Z,coolmike,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23278781/work-from-home-kids-children-back-to-school,"{""connection_name"":""hackernews""}"
32360094,What Is Slowing Down the Dev Process?,2022-08-05T18:36:57Z,tonioab,2,false,false,1,[32360287],<null>,<null>,<null>,<null>,story,https://www.okayhq.com/blog/what-is-slowing-down-the-dev-process,"{""connection_name"":""hackernews""}"
32360001,Ask HN: Any Good Marketing Book that you read?,2022-08-05T18:30:19Z,gls2ro,1,false,false,1,[32360422],<null>,<null>,<null>,Do you have any recommendation of Marketing Books?<p>I would like to read some books that have good practical advice. But in the same time more timeless advice than a blog post.,story,<null>,"{""connection_name"":""hackernews""}"
32360033,Did a “factory model” ruin education?,2022-08-05T18:32:54Z,dbrereton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://montessorium.substack.com/p/did-a-factory-model-ruin-education,"{""connection_name"":""hackernews""}"
32359881,Open Source Startup Podcast – Temporal,2022-08-05T18:21:50Z,ARobby,3,false,false,1,[32359882],<null>,<null>,<null>,<null>,story,https://anchor.fm/ossstartuppodcast/episodes/E45-Creating-Resilient-Applications-with-Temporal-pt-2-e1m53t7,"{""connection_name"":""hackernews""}"
32359896,France drought: Parched towns left short of drinking water,2022-08-05T18:22:52Z,vanilla-almond,2,false,false,1,[32360045],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62436468,"{""connection_name"":""hackernews""}"
32360533,"NSA, NIST, and post-quantum crypto: Announcing my second lawsuit against the US",2022-08-05T19:07:22Z,trulyrandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.cr.yp.to/20220805-nsa.html,"{""connection_name"":""hackernews""}"
32360227,Don’t Use Electron Terminals,2022-08-05T18:45:01Z,behnamoh,5,false,false,1,[32360336],<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/dont-use-electron-terminals-7592db4ae52a,"{""connection_name"":""hackernews""}"
32360432,Coinbase is holding a LOT of our money hostage,2022-08-05T19:00:21Z,melectron,2,false,false,<null>,[32360433],<null>,<null>,<null>,<null>,story,https://twitter.com/its_brad_b/status/1555622202321424385,"{""connection_name"":""hackernews""}"
32360558,"Engineer who threw away a HDD holding 7,500 BTC hopes he can recover it with AI",2022-08-05T19:09:27Z,nanoguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95503-british-engineer-who-threw-away-hard-drive-holding.html,"{""connection_name"":""hackernews""}"
32359904,What AMD's Earnings Report Says About Intel,2022-08-05T18:23:23Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fool.com/investing/2022/08/05/what-amds-earnings-report-says-about-intel/,"{""connection_name"":""hackernews""}"
