id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33269726,Rikuo: Harley-Davidson and the Birth of the Japanese Motorcycle,2022-10-20T01:05:50Z,vba616,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magazine.cycleworld.com/article/1978/04/01/rikuo,"{""connection_name"":""hackernews""}"
33269887,10 Years of Tesla Supercharging,2022-10-20T01:35:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tesla/status/1582901412312207361,"{""connection_name"":""hackernews""}"
33269855,Forecast for US Recession Within Year Hits 100%,2022-10-20T01:28:59Z,thewarpaint,3,false,false,1,[33269864],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-17/forecast-for-us-recession-within-year-hits-100-in-blow-to-biden,"{""connection_name"":""hackernews""}"
33269697,9/11 attacks recreated in Microsoft Flight Simulator,2022-10-20T01:00:20Z,Vaslo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e2hqvCfzVMM,"{""connection_name"":""hackernews""}"
33269965,The Deadliest Viruses in History,2022-10-20T01:50:36Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/56598-deadliest-viruses-on-earth.html,"{""connection_name"":""hackernews""}"
33269918,SpeechMatrix: Speech-to-Speech Translation by Facebook,2022-10-20T01:43:34Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/facebook/speech_matrix,"{""connection_name"":""hackernews""}"
33269923,The Counterintuitive Economics of Hiring,2022-10-20T01:43:53Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/the-counterintuitive-economics-of,"{""connection_name"":""hackernews""}"
33269858,Pocket Casts Mobile Apps Are Now Open Source,2022-10-20T01:29:34Z,jcgoette,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pocketcasts.com/2022/10/19/pocket-casts-mobile-apps-are-now-open-source/,"{""connection_name"":""hackernews""}"
33269901,Cassandra with the Accord Consensus Protocol,2022-10-20T01:39:31Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/apache/cassandra-accord,"{""connection_name"":""hackernews""}"
33269827,IBM surpasses quarterly projections and lifts its full-year revenue forecast,2022-10-20T01:23:19Z,bluedino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/19/ibm-earnings-q3-2022.html,"{""connection_name"":""hackernews""}"
33269953,"Harvard Doctors Reverse Long-Held Ideas About Fat, Diabetes, and Heart Disease",2022-10-20T01:48:49Z,bookofjoe,1,false,false,1,[33269959],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/harvard-doctors-reverse-long-held-ideas-about-fat-diabetes-and-heart-disease/,"{""connection_name"":""hackernews""}"
33269730,Google algebra help is confusing,2022-10-20T01:06:48Z,Snowbird3999,2,false,false,2,"[33269783,33269803]",<null>,<null>,<null>,"Was recently using google as a calculator and noticed some very confusing behavior.<p>See following queries and their results:<p>1. &quot;100 &#x2F; .95 = x&quot; -- step-by-step algebra guide precedes all search results<p>2. &quot;142 &#x2F; .95 = x -- No algebra guide. Leading article is &quot;Is the blood pressure 142&#x2F;95 healthy? - Quora&quot;<p>3. &quot;143 &#x2F; .95 = x&quot; -- same as (1)<p>4. &quot;144 &#x2F; .95 = x&quot; -- same as (2)<p>5. &quot;200 &#x2F; .95 = x&quot; -- same as (1)<p>6. &quot;200 &#x2F; .22= x&quot; -- Search results for some random products<p>7. &quot;200 &#x2F; .22 = x&quot; -- same as (1)
...<p>Essentially for a structured string such as &quot;&lt;float 1&gt; &#x2F; &lt;float 2&gt; = x&quot;, you can get a wide variety of results based on the particulars of the floating point values inserted in the string, and the spacing between elements in the string!<p>Some of this might be reasonable uses of google&#x27;s search AI, but in many cases the system seems fickle and unusable.",story,<null>,"{""connection_name"":""hackernews""}"
33269966,Program so accelerated that 8th-graders take AP Calculus,2022-10-20T01:50:41Z,mojoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/education/2022/10/16/math-academy-accelerated-math/,"{""connection_name"":""hackernews""}"
33269784,The Mystery of 355/113,2022-10-20T01:15:25Z,LeoPanthera,20,false,false,1,[33269934],<null>,<null>,<null>,<null>,story,http://davidbau.com/archives/2010/03/14/the_mystery_of_355113.html,"{""connection_name"":""hackernews""}"
33269937,Zelda Wiki Leaves Fandom,2022-10-20T01:45:54Z,mkr-hn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zeldawiki/status/1582831405142528000,"{""connection_name"":""hackernews""}"
33269723,Can Netflix Reclaim the ‘Netflix for Games’ Crown from Xbox Game Pass?,2022-10-20T01:05:45Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/19/23413518/netflix-cloud-gaming-streaming-games-xbox-game-pass-google-stadia,"{""connection_name"":""hackernews""}"
