id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34770587,Non-Contrastive Self-Supervised Learning,2023-02-13T05:55:47Z,qmatch,1,false,false,1,[34770644],,,,,story,https://arxiv.org/abs/2302.05444,"{""connection_name"":""hackernews""}"
34770476,Eduard: Swiss-Style Relief Shading Using Machine Learning,2023-02-13T05:31:46Z,argilium,2,false,false,1,[34770615],,,,,story,https://dilpreet.co/projects/eduard,"{""connection_name"":""hackernews""}"
34770437,TikTok’s Parent Takes on Meta in Battle for Virtual-Reality Market,2023-02-13T05:23:29Z,JamesAdir,1,false,false,1,[34770440],,,,,story,https://www.wsj.com/articles/tiktoks-parent-takes-on-meta-in-battle-for-virtual-reality-market-dd4abdb6,"{""connection_name"":""hackernews""}"
34770579,“just a wrapper on top of GPT3”,2023-02-13T05:54:16Z,ar7hur,1,false,false,,,,,,,story,https://twitter.com/lxbrun/status/1624040802866368513,"{""connection_name"":""hackernews""}"
34770703,China getting 'ready to shoot down' mystery object over waters near port city,2023-02-13T06:18:25Z,r721,1,false,false,,,,,,,story,https://www.scmp.com/news/china/diplomacy/article/3209964/china-spots-mystery-object-over-waters-near-northern-port-city,"{""connection_name"":""hackernews""}"
34770468,Screen time and children’s cognition: a question of context,2023-02-13T05:30:30Z,TedDoesntTalk,1,false,false,,,,,,,story,https://peterattiamd.com/children-and-screen-time/,"{""connection_name"":""hackernews""}"
34770552,Book Commentary Thread: Debt by David Graeber (2018),2023-02-13T05:49:27Z,walterbell,1,false,false,,,,,,,story,https://threadreaderapp.com/thread/1065534592793305089.html,"{""connection_name"":""hackernews""}"
34770645,Naomi Wolf – The Pain of Listening to Twitter Censorship Testimony,2023-02-13T06:05:03Z,g42gregory,2,false,false,1,[34770663],,,,,story,https://naomiwolf.substack.com/p/the-pain-of-listening-to-twitter,"{""connection_name"":""hackernews""}"
34770636,"Let's implement buffered, formatted output",2023-02-13T06:03:32Z,nalgeon,1,false,false,,,,,,,story,https://nullprogram.com/blog/2023/02/13/,"{""connection_name"":""hackernews""}"
34770463,The Generative AI Race Has a Dirty Secret,2023-02-13T05:28:01Z,electic,11,false,false,24,"[34770497,34770558,34770572,34770527,34770519,34770532]",,,,,story,https://www.wired.com/story/the-generative-ai-search-race-has-a-dirty-secret/,"{""connection_name"":""hackernews""}"
34770688,How Does Human Echolocation Work?,2023-02-13T06:14:56Z,exolymph,1,false,false,,,,,,,story,https://www.smithsonianmag.com/innovation/how-does-human-echolocation-work-180965063/,"{""connection_name"":""hackernews""}"
34770452,788888 99999,2023-02-13T05:26:16Z,hhhhhhkkk,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34770475,"Deciphering Queen of Scots, Mary Stuart’s Lost Letters",2023-02-13T05:31:43Z,walterbell,1,false,false,,,,,,,story,https://hackaday.com/2023/02/12/deciphering-queen-of-scots-mary-stuarts-lost-letters/,"{""connection_name"":""hackernews""}"
34770456,"What, Is Peat and How Did It Get in My Whisky?",2023-02-13T05:27:11Z,trifit,1,false,false,,,,,,,story,https://www.mensjournal.com/food-drink/wait-what-the-hell-is-peat-and-what-is-it-doing-in-my-whisky-w443949/,"{""connection_name"":""hackernews""}"
34770642,Ask HN: Running prod without cloud? What's your setup?,2023-02-13T06:04:56Z,systemvoltage,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34770619,“There's no such thing as too much security” – Telstra [video],2023-02-13T06:01:01Z,tsujamin,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NNMgQ_tI7-U,"{""connection_name"":""hackernews""}"
34770565,Working at Google: Maps,2023-02-13T05:52:05Z,AlbertCory,3,false,false,,,,,,,story,https://albertcory50.substack.com/p/working-at-google-maps,"{""connection_name"":""hackernews""}"
34770512,Modern Mono,2023-02-13T05:41:01Z,ecliptik,2,false,false,,,,,,,story,https://www.tbray.org/ongoing/When/202x/2023/02/09/Monospace,"{""connection_name"":""hackernews""}"
