id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34735495,How to Preview System Updates on NixOS,2023-02-10T04:07:57Z,ghuntley,1,false,false,,,,,,,story,https://blog.tjll.net/previewing-nixos-system-updates/,"{""connection_name"":""hackernews""}"
34735467,CAESAR Competition for Authenticated Encryption,2023-02-10T04:04:02Z,teleforce,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/CAESAR_Competition,"{""connection_name"":""hackernews""}"
34735501,Blue Origin awarded first NASA interplanetary launch contract for Mars mission,2023-02-10T04:08:37Z,mzs,1,false,false,,,,,,,story,https://www.reuters.com/business/aerospace-defense/blue-origin-awarded-its-first-nasa-interplanetary-launch-contract-mars-mission-2023-02-10/,"{""connection_name"":""hackernews""}"
34735446,How the Wealthy Save Billions in Taxes by Skirting a Century-Old Law,2023-02-10T04:00:52Z,ValentineC,2,false,false,,,,,,,story,https://www.propublica.org/article/irs-files-taxes-wash-sales-goldman-sachs,"{""connection_name"":""hackernews""}"
34735239,Ask HN: Has anyone made a toy that integrates ChatGPT with voice recognition?,2023-02-10T03:25:40Z,andrewstuart,1,false,false,2,"[34735361,34735258]",,,,,story,,"{""connection_name"":""hackernews""}"
34735455,The Rust Implementation of GNU Coreutils Is Becoming Remarkably Robust,2023-02-10T04:02:01Z,sdht0,3,false,false,,,,,,,story,https://www.phoronix.com/news/Rust-Coreutils-uutils-2023,"{""connection_name"":""hackernews""}"
34735269,Derek Sivers on OpenBSD,2023-02-10T03:30:20Z,jayp1418,2,false,false,,,,,,,story,https://rubenerd.com/derek-sivers-on-openbsd/,"{""connection_name"":""hackernews""}"
34735218,GitHub Trends,2023-02-10T03:22:08Z,synergy20,2,false,false,,,,,,,story,https://github-trends.com/,"{""connection_name"":""hackernews""}"
34735273,Could a popular Covid-19 antiviral supercharge the pandemic?,2023-02-10T03:30:35Z,rguiscard,1,false,false,,,,,,,story,https://www.science.org/content/article/could-popular-covid-19-antiviral-supercharge-pandemic,"{""connection_name"":""hackernews""}"
34735284,Google suggests an anagram when searching for anagram,2023-02-10T03:32:10Z,primogen,1,false,false,,,,,,,story,https://www.google.com/search?q=anagram,"{""connection_name"":""hackernews""}"
34735408,Batman Retires,2023-02-10T03:54:56Z,matthewfcarlson,1,false,false,,,,,,,story,https://thewokesalaryman.com/2022/05/05/batman-retires/,"{""connection_name"":""hackernews""}"
34735297,Learn Integration Testing with React Hook Form,2023-02-10T03:34:22Z,mrpinklestube,1,false,false,,,,,,,story,https://maxrozen.com/learn-integration-testing-react-hook-form,"{""connection_name"":""hackernews""}"
34735499,The Most Important Algorithms,2023-02-10T04:08:17Z,Jimmc414,1,false,false,,,,,,,story,https://www3.risc.jku.at/people/ckoutsch/stuff/e_algorithms.html,"{""connection_name"":""hackernews""}"
34735279,“Modernist Pizza” by Nathan Myhrvold,2023-02-10T03:31:33Z,cpeterso,2,false,false,,,,,,,story,https://modernistcuisine.com/books/modernist-pizza/,"{""connection_name"":""hackernews""}"
34735452,Uber is integrating its driver app with Apple CarPlay,2023-02-10T04:01:42Z,cglong,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/09/uber-driver-app-apple-carplay-integration/,"{""connection_name"":""hackernews""}"
34735535,Noam Brown podcast on planning in ML,2023-02-10T04:14:29Z,simsspoons,1,false,false,,,,,,,story,https://podcasts.apple.com/us/podcast/the-bot-cicero-can-collaborate-scheme-and-build/id1668002688?i=1000597698748,"{""connection_name"":""hackernews""}"
34735394,Study finds more workers using ChatGPT without telling their bosses,2023-02-10T03:52:22Z,CharlesW,1,false,false,1,[34735534],,,,,story,https://www.techspot.com/news/97553-study-finds-more-workers-using-chatgpt-without-telling.html,"{""connection_name"":""hackernews""}"
34735368,The Atlanta Billionaire Behind Goldman’s Latest Consumer-Lending Push,2023-02-10T03:48:36Z,fairytalemtg,1,false,false,,,,,,,story,https://www.wsj.com/articles/the-atlanta-billionaire-behind-goldmans-latest-consumer-lending-push-11675918122,"{""connection_name"":""hackernews""}"
34735362,World's largest Tesla Coil,2023-02-10T03:47:31Z,user3939382,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=RiwYvr7X0Yg,"{""connection_name"":""hackernews""}"
