id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32700397,Virtua Cop Documentary,2022-09-03T10:13:55Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OrMqYVB5G-4,"{""connection_name"":""hackernews""}"
32700157,On Terms We All Get Wrong,2022-09-03T09:21:59Z,user787837,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orion3.space/articles/terms-we-get-wrong.html,"{""connection_name"":""hackernews""}"
32700285,Getting a Home Loan with Friends and Family,2022-09-03T09:49:25Z,red369,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kiwibank.co.nz/personal-banking/home-loans/getting-a-home-loan/co-own/,"{""connection_name"":""hackernews""}"
32700169,"Robusta – an OSS platform for K8s monitoring, troubleshooting, and automation",2022-09-03T09:24:44Z,cgeier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.robusta.dev/,"{""connection_name"":""hackernews""}"
32700184,Tell HN: The 10-bit timers are about to overflow on September 17th,2022-09-03T09:28:59Z,modinfo,80,false,false,9,"[32700419,32700427,32700375,32700418,32700355,32700382,32700347]",<null>,<null>,<null>,"Due to the overflow of the 10-bit counter, some devices will &quot;go back in time&quot; by 1024 weeks (almost 20 years). This will occur on the night of September 17-18. The problem will affect - and this is now a sure thing - Microsemi&#x27;s (AKA Symmetricom) SyncServer (100, 200 and 300 series), TimeProvider 1000, parts of TimeProvider 5000 and Timesource TS3x00 (and a few others), which are popular in industrial networks.<p>Loss of historical data and event logs, logging and security problems, loss of process visualization - these are some of the surprises that can happen when, having received the wrong date, other devices also decide to &quot;time travel.&quot;<p>What to do?<p>If your network is running one of the aforementioned devices, it&#x27;s best to disconnect it in advance. Unfortunately, most of them are no longer supported by the manufacturer and no patches are expected. So it looks like they will become quite useless after September 17.<p>This leaves very little time, therefore, to replace them with new solutions. If you are not sure whether the problem also affects your device, you can unplug it on September seventeenth, and if it shows the correct date the next day, plug it in again. Of course, such a maneuver is possible only in those networks that can operate without time synchronization according to GPS for several&#x2F;some hours.",story,<null>,"{""connection_name"":""hackernews""}"
32700176,FTC Investigating Amazon Deal to Buy One Medical Network of Health Clinics,2022-09-03T09:26:40Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftc-investigating-amazon-deal-to-buy-one-medical-network-of-health-clinics-11662157363,"{""connection_name"":""hackernews""}"
32700178,Brazilian stock exchange B3 and Neoway launch startups program,2022-09-03T09:27:08Z,startupscombr,1,false,false,1,[32700179],<null>,<null>,<null>,<null>,story,https://startups.com.br/english/brazilian-stock-exchange-b3-and-neoway-launch-startups-program/,"{""connection_name"":""hackernews""}"
32700174,List of items found in Donald Trumps boxes seized by the FBI [pdf],2022-09-03T09:26:17Z,TekMol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.flsd.618763/gov.uscourts.flsd.618763.39.1_1.pdf,"{""connection_name"":""hackernews""}"
32700315,High speed Unicode routines using SIMD,2022-09-03T09:55:35Z,Peter5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simdutf/simdutf,"{""connection_name"":""hackernews""}"
32700189,Show HN: Magic Photo Eraser,2022-09-03T09:30:03Z,edek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/magic-photo-eraser/id1503539731,"{""connection_name"":""hackernews""}"
32700294,From XON/XOFF Control Codes to Forward Incremental Search in Bash/Zsh,2022-09-03T09:50:34Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/from-xon-xoff-to-forward-incremental-search.html,"{""connection_name"":""hackernews""}"
32700260,Launch Director Gives “Go” to Begin Cryogenic Operations,2022-09-03T09:43:07Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/launch-director-gives-go-to-begin-cryogenic-operations/,"{""connection_name"":""hackernews""}"
32700406,How do venture capitalists make decisions?,2022-09-03T10:16:21Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0304405X19301680,"{""connection_name"":""hackernews""}"
32700183,Mission Managers Give “Go” to Proceed Toward Tanking Operations for Artemis I,2022-09-03T09:28:51Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/mission-managers-give-go-to-proceed-toward-tanking-operations-for-artemis-i/,"{""connection_name"":""hackernews""}"
32700299,Toit Syntax Fundamentals,2022-09-03T09:51:22Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.toit.io/language/syntax,"{""connection_name"":""hackernews""}"
32700264,Pixelfed – a free and ethical photo sharing platform,2022-09-03T09:43:55Z,doubleg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixelfed.org/,"{""connection_name"":""hackernews""}"
