id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34339188,Birmingham AL approves tiny shelters for city’s unhoused residents,2023-01-11T15:05:09Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bhamnow.com/2023/01/11/birmingham-approves-tiny-shelters-for-citys-unhoused-residents-along-with-plans-to-provide-services/,"{""connection_name"":""hackernews""}"
34338886,Social science researchers rely too much on Western college students. (2013),2023-01-11T14:35:00Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2013/05/weird-psychology-social-science-researchers-rely-too-much-on-western-college-students.html,"{""connection_name"":""hackernews""}"
34339178,Learning Babies,2023-01-11T15:04:05Z,amymhaddad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.learningbabies.com/,"{""connection_name"":""hackernews""}"
34339222,"Yes, a branch of the Army Corps of Engineers did make a cat calendar",2023-01-11T15:08:01Z,shaftoe444,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stripes.com/theaters/us/2023-01-10/cats-army-engineers-8711631.html,"{""connection_name"":""hackernews""}"
34339285,Genders.wtf,2023-01-11T15:13:09Z,wpietri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genders.wtf/,"{""connection_name"":""hackernews""}"
34339257,A Notorious Invasive Plant Shows Promise in Green Construction,2023-01-11T15:11:26Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/a-notorious-invasive-plant-shows-promise-in-green-construction/,"{""connection_name"":""hackernews""}"
34339034,Bootstrapped business SnapShooter acquired by DigitalOcean,2023-01-11T14:50:59Z,swyx,1,false,false,1,[34339036],<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/blog/digitalocean-acquires-snapshooter,"{""connection_name"":""hackernews""}"
34339051,Corrupted Blood Incident,2023-01-11T14:52:20Z,nicbvs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Corrupted_Blood_incident,"{""connection_name"":""hackernews""}"
34339322,A strategy for battling your mind’s “open loops”,2023-01-11T15:15:54Z,itsmemattchung,1,false,false,1,[34339323],<null>,<null>,<null>,<null>,story,https://digitalorganizationdad.substack.com/p/a-strategy-for-battling-your-minds,"{""connection_name"":""hackernews""}"
34338955,Nowatch is a health-focused smartwatch that doesn't tell the time,2023-01-11T14:42:14Z,alocasia-1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2023/01/11/nowatch-screen-less-smartwatch-health-tracker/,"{""connection_name"":""hackernews""}"
34339261,Apple developing in-house Bluetooth and Wi-Fi; switch to custom 5G modem by 24,2023-01-11T15:11:43Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/09/apple-custom-wifi-bluetooth-chip-5g/,"{""connection_name"":""hackernews""}"
34338977,Expanding the Brain,2023-01-11T14:45:00Z,rossdavidh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/expanding-brain-literally,"{""connection_name"":""hackernews""}"
34338809,Google is calling EU cybersecurity founders,2023-01-11T14:27:43Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helpnetsecurity.com/2023/01/11/google-growth-academy-eu-cybersecurity/,"{""connection_name"":""hackernews""}"
34339289,Apple celebrates a groundbreaking year in entertainment,2023-01-11T15:13:26Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2023/01/apple-celebrates-a-groundbreaking-year-in-entertainment/,"{""connection_name"":""hackernews""}"
34338960,Leibniz's Tactile Binary Clock,2023-01-11T14:42:40Z,nanna,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lisa.gerda-henkel-stiftung.de/leibnitzstactileclock,"{""connection_name"":""hackernews""}"
34338777,Mastering diverse domains through world models,2023-01-11T14:25:04Z,braymundo,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.04104,"{""connection_name"":""hackernews""}"
34338956,Teaching Kids to Program with Hedy: A Gradual Programming Language,2023-01-11T14:42:18Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ztdxlkmxpIQ,"{""connection_name"":""hackernews""}"
34339396,Arbitrary Precision DNN Accelerator Controlled by a RISC-V CPU,2023-01-11T15:20:50Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/arbitrary-precision-dnn-accelerator-controlled-by-a-risc-v-cpu-ecole-polytechnique-montreal-ibm-mila-cmc/,"{""connection_name"":""hackernews""}"
34339256,Theropod dinosaurs [T. Rex] had primate-like numbers of telencephalic neurons,2023-01-11T15:11:22Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/epdf/10.1002/cne.25453,"{""connection_name"":""hackernews""}"
34339331,Ask HN: What's a good home router?,2023-01-11T15:16:23Z,AuthorizedCust,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have an Archer A20 3.0, an AC4000 home router. It&#x27;s abandoned: latest firmware is from October 2019. Feature set is limited and dodgy, and it isn&#x27;t rock-solid reliable.<p>I&#x27;m having a lot of trouble wading through options. Finding a good price-to-performance ratio is hard.<p>I&#x27;d prefer to future proof with AX. I&#x27;d like robust features that include VPN, parental control, reporting, and more.<p>I&#x27;d prefer something that could use OpenWRT or similar as a fallback, in case the vendor abandons it or I loose confidence in its firmware. (I&#x27;ve done DD-WRT on a WRT54G, so generally familiar with what all this means.)<p>I think &quot;just a router&quot; is best. I have a single-story house where the A20 permeates everywhere I need with no issues, so I don&#x27;t think mesh has value. Also, I have no Ethernet wired in, so mesh devices would have to be wirelessly connected.<p>I&#x27;m open to Unifi and have helped with some corporate installs of it, but I am concerned it may be too much for my needs.<p>What works well for you?",story,<null>,"{""connection_name"":""hackernews""}"
34339139,Head Transplant Surgeon Claims Human Brain Transplants Are Technically Feasible,2023-01-11T14:59:35Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/g5v7gy/head-transplant-surgeon-claims-human-brain-transplants-are-technically-feasible,"{""connection_name"":""hackernews""}"
34339080,"Forget Core CPI, Market Pros Are Searching for Supercore Inflation",2023-01-11T14:54:29Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/forget-core-cpi-market-pros-are-searching-for-supercore-inflation-11673413222,"{""connection_name"":""hackernews""}"
34339153,Apple Announces Full Swift Rewrite of the Foundation Framework,2023-01-11T15:01:11Z,frizlab,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/12/apple-swift-foundation-rewrite/,"{""connection_name"":""hackernews""}"
34338769,What is NOTAM? Here’s what caused the FAA groundstop,2023-01-11T14:23:55Z,bernardom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/11/business/notam-flights-faa-outage.html,"{""connection_name"":""hackernews""}"
34339356,House Republicans Ready to Give Big Tech the Benghazi Treatment,2023-01-11T15:18:05Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/house-committee-weaponization-government-set-hearings-1849967024,"{""connection_name"":""hackernews""}"
34339160,Sacked Twitter UK staff claim unlawful treatment in ‘sham’ redundancy,2023-01-11T15:01:52Z,century19,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/11/sacked-twitter-uk-staff-claim-unlawful-treatment-in-sham-redundancy,"{""connection_name"":""hackernews""}"
34338768,iPhone ChatGPT App Charges $7.99 per Week for Free AI Chatbot,2023-01-11T14:23:49Z,isaacfrond,2,false,false,1,[34338879],<null>,<null>,<null>,<null>,story,https://gizmodo.com/iphone-app-store-chat-gpt-3-ai-chatbot-fake-799-free-1849969157,"{""connection_name"":""hackernews""}"
34338832,"Open-source, serverless text-to-speech",2023-01-11T14:30:20Z,pierremenard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tts.themetavoice.xyz/,"{""connection_name"":""hackernews""}"
34339380,Protein Poisoning,2023-01-11T15:19:52Z,derbOac,1,false,false,1,[34339401],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Protein_poisoning,"{""connection_name"":""hackernews""}"
34339337,Done.blocked.todo,2023-01-11T15:16:53Z,zefbeck,2,false,false,1,[34339338],<null>,<null>,<null>,<null>,story,https://doneblockedtodo.com,"{""connection_name"":""hackernews""}"
34338825,Show HN: PlaylistAI – Create Spotify and Apple Music Playlists with AI,2023-01-11T14:29:23Z,bbauman,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I&#x27;m Brett and I&#x27;m an iOS developer.<p>I made an app that makes you music playlists using AI in a few different ways. The main being AI prompts - you can enter something like &quot;chill coding music, electronic&quot; or &quot;Music similar to the artist Bob Dylan&quot; and it will generate a playlist for you.<p>There are other ways to make playlists as well - using computer vision on images, sound recognition in videos, etc.<p>Give it a try and share some playlists that you make. There&#x27;s a demo video in my launch tweet here -<a href=""https:&#x2F;&#x2F;twitter.com&#x2F;brettunhandled&#x2F;status&#x2F;1613179511218278401"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;brettunhandled&#x2F;status&#x2F;161317951121827840...</a>",story,https://www.playlistai.app/,"{""connection_name"":""hackernews""}"
34338958,The Good and Bad of Bi-Directional Charging,2023-01-11T14:42:24Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/the-good-and-bad-of-bi-directional-charging/,"{""connection_name"":""hackernews""}"
34339202,Show HN: Manually tracking a subscript isn't any faster than pop() in Python,2023-01-11T15:06:06Z,logicallee,1,false,false,<null>,[34339350],<null>,<null>,<null>,<null>,story,https://github.com/robss2020/python-shuffle-and-pop-experiment,"{""connection_name"":""hackernews""}"
34339103,Edge Flags,2023-01-11T14:56:40Z,pdahal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upstash.com/blog/edge-flags-beta,"{""connection_name"":""hackernews""}"
34339117,Manage Like an Engineer,2023-01-11T14:58:01Z,wallflower,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ben.balter.com/2023/01/10/manage-like-an-engineer/,"{""connection_name"":""hackernews""}"
34339232,Apple raising its non-AppleCare battery replacement costs across devices,2023-01-11T15:08:41Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/apple-raising-its-non-applecare-battery-replacement-costs-across-devices/,"{""connection_name"":""hackernews""}"
34339346,"Drones, iWatches and Guns",2023-01-11T15:17:30Z,sinoue,1,false,false,1,[34339347],<null>,<null>,<null>,<null>,story,https://www.imore.com/health-fitness/apple-watch/apple-watch-ultras-are-being-strapped-to-drones-and-used-as-gunshot-detection-systems,"{""connection_name"":""hackernews""}"
34339249,The Ecological Catastrophe You’ve Never Heard Of,2023-01-11T15:10:39Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-ecological-catastrophe-youve-never-heard-of-257291/,"{""connection_name"":""hackernews""}"
34339053,2022 JavaScript Rising Stars,2023-01-11T14:52:24Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://risingstars.js.org/2022/en,"{""connection_name"":""hackernews""}"
34338951,Sish - Self hosting tunnel to localhost using only SSH,2023-01-11T14:41:57Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/antoniomika/sish,"{""connection_name"":""hackernews""}"
34339136,First Orbital Rocket Launch by ABL Space Systems Fails,2023-01-11T14:59:20Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/abl-space-systems-debut-launch-failure,"{""connection_name"":""hackernews""}"
34339224,DeepMind DreamerV3: Diamonds in Minecraft from scratch,2023-01-11T15:08:10Z,wodow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danijar.com/project/dreamerv3/,"{""connection_name"":""hackernews""}"
34339113,Required workflows and configuration variables to GitHub Actions,2023-01-11T14:57:48Z,ronjouch,1,false,false,1,[34339127],<null>,<null>,<null>,<null>,story,https://github.blog/2023-01-10-introducing-required-workflows-and-configuration-variables-to-github-actions/,"{""connection_name"":""hackernews""}"
34338894,Rewriting Software (2007),2023-01-11T14:36:11Z,mmphosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://notes-on-haskell.blogspot.com/2007/08/rewriting-software.html,"{""connection_name"":""hackernews""}"
34338869,Binance Acknowledges Past Flaws in Maintaining Stablecoin Backing,2023-01-11T14:32:51Z,ceejayoz,2,false,false,1,[34338876],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-10/binance-bnb-acknowledges-past-flaws-in-managing-busd-peg-stablecoin-reserves,"{""connection_name"":""hackernews""}"
