id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32559153,Falsehoods CS Students (Still) Believe Upon Graduating,2022-08-23T00:34:37Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netmeister.org/blog/cs-falsehoods.html,"{""connection_name"":""hackernews""}"
32559020,Ask HN: What are some free apps you wish existed?,2022-08-23T00:17:43Z,ceramicfoot,2,false,false,2,[32559034],<null>,<null>,<null>,"e.g. Free versions of existing paid apps or apps you just wish existed, but not enough to pay for them.",story,<null>,"{""connection_name"":""hackernews""}"
32559042,Tales from a Small Planet – Recent reports,2022-08-23T00:21:06Z,troydavis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talesmag.com/recent-reports,"{""connection_name"":""hackernews""}"
32559112,I Am a 27 Y/O Female Fintech Founder and Excited About Adam Neumann’s Startup,2022-08-23T00:29:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@laurenself/why-i-a-female-millennial-fintech-founder-am-excited-about-adam-neumanns-new-startup-4f5b85fb1a6,"{""connection_name"":""hackernews""}"
32559088,Tech Startup Aims to Get Artists Royalties for Resale,2022-08-23T00:27:18Z,dronesilence,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/03/23/arts/design/fairchain-artists-resale-royalties.html,"{""connection_name"":""hackernews""}"
32558816,"What older adults do while they sit affects dementia risk, study indicates",2022-08-22T23:50:04Z,CharlesW,1,false,false,1,[32559037],<null>,<null>,<null>,<null>,story,https://news.usc.edu/201714/what-older-adults-do-while-they-sit-affects-dementia-risk/,"{""connection_name"":""hackernews""}"
32558983,M1 dev setup using a NixOS virtual machine,2022-08-23T00:13:40Z,behnamoh,4,false,false,1,[32559060],<null>,<null>,<null>,<null>,story,https://calcagno.blog/m1dev/,"{""connection_name"":""hackernews""}"
32559041,The AI Scaling Hypothesis,2022-08-23T00:21:06Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/the-ai-scaling-hypothesis,"{""connection_name"":""hackernews""}"
32558955,"Sto Panel Technology Drives Innovation, Creative Freedom",2022-08-23T00:10:00Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coatingsworld.com/contents/view_breaking-news/2022-02-16/sto-panel-technology-drives-innovation-creative-freedom/,"{""connection_name"":""hackernews""}"
32558990,Functional Programming in Java,2022-08-23T00:14:34Z,sysadm1n,1,false,false,1,[32559084],<null>,<null>,<null>,<null>,story,https://blog.lahteenmaki.net/functional-programming-in-java.html,"{""connection_name"":""hackernews""}"
32558719,Can we trust the Rorschach test? (2017),2022-08-22T23:37:40Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2017/feb/21/rorschach-test-inkblots-history,"{""connection_name"":""hackernews""}"
32558938,Using a computer may be a somewhat better form of being sedentary,2022-08-23T00:07:25Z,angst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/using-a-computer-may-be-a-somewhat-better-form-of-being-sedentary/,"{""connection_name"":""hackernews""}"
32558740,Zettelkasten Workflow for Mathematics and Physics,2022-08-22T23:40:12Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://texnicalstuff.blogspot.com/2022/04/zettelkasten-workflow.html,"{""connection_name"":""hackernews""}"
32558747,Formal Proof Sketches – Freek Wiedijk (2003) [pdf],2022-08-22T23:41:28Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.ru.nl/F.Wiedijk/pubs/sketches2.pdf,"{""connection_name"":""hackernews""}"
32558980,Keeping Passwords Secret and Your Data Safe,2022-08-23T00:13:15Z,sysadm1n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/keeping-passwords-secret-and-your-data-safe/,"{""connection_name"":""hackernews""}"
32558848,This Is A Thing,2022-08-22T23:54:34Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thisisathing.io/,"{""connection_name"":""hackernews""}"
32559124,Naming Colors in Design Systems,2022-08-23T00:31:41Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adobe.design/stories/design-for-scale/naming-colors-in-design-systems,"{""connection_name"":""hackernews""}"
32559116,"After acquiring Timeful in 2015, Google is shutting down 'goals' in Calendar",2022-08-23T00:30:20Z,s3r3nity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/calendar/answer/12207659?hl=en,"{""connection_name"":""hackernews""}"
32559002,‘Never seen Jupiter like this’: James Webb Telescope shows view of planet,2022-08-23T00:15:47Z,DitheringIdiot,1,false,false,1,[32559100],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/22/jupiter-james-webb-space-telescope-images-nasa,"{""connection_name"":""hackernews""}"
32558771,Is Bilingualism a Superpower? [video],2022-08-22T23:45:08Z,mgh2,2,false,false,1,[32558814],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EGGFsOPQaAU,"{""connection_name"":""hackernews""}"
32558827,Brain Cap Boosts Memory for at Least One Month,2022-08-22T23:51:34Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/brain-zapping-cap-appears-boost-memory-least-1-month-early-research-fi-rcna43949,"{""connection_name"":""hackernews""}"
32559126,"From a Million Miles Away, NASA Camera Shows Moon Crossing Face of Earth (2015)",2022-08-23T00:32:00Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/goddard/from-a-million-miles-away-nasa-camera-shows-moon-crossing-face-of-earth/,"{""connection_name"":""hackernews""}"
32558836,Electric cars have a big tire conundrum,2022-08-22T23:53:01Z,dangle1,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/business/electric-cars-have-a-big-tire-conundrum/,"{""connection_name"":""hackernews""}"
32559119,An odd discovery on Spotify,2022-08-23T00:30:52Z,breathenow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.robinsloan.com/newsletters/visions/#spotify,"{""connection_name"":""hackernews""}"
32559137,I Burned Out,2022-08-23T00:32:51Z,dglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.beginner.dev/p/i-burned-out,"{""connection_name"":""hackernews""}"
32559130,The case for using Sass in 2022,2022-08-23T00:32:20Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mayank.co/the-case-for-using-sass-in-2022,"{""connection_name"":""hackernews""}"
32558887,Is Microsoft Buying Activision Market Share?,2022-08-23T00:00:43Z,funhatch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesbrief.com/2022/08/is-microsoft-buying-activision-market-share/,"{""connection_name"":""hackernews""}"
32558992,"Young firms, old capital",2022-08-23T00:14:39Z,Bostonian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0304405X21004098,"{""connection_name"":""hackernews""}"
32558953,Splendid Review Profit machine app,2022-08-23T00:09:41Z,cuddleshgnh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kelex-reviews.blogspot.com/2022/08/profit-gateway.html,"{""connection_name"":""hackernews""}"
