id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35426013,Dinosaurs were doomed even before the asteroid,2023-04-03T15:57:54Z,Brajeshwar,3,false,false,,,,,,,story,https://bigthink.com/the-past/dinosaurs-doomed-even-before-asteroid/,"{""connection_name"":""hackernews""}"
35425537,2001: A Space Odyssey,2023-04-03T15:35:32Z,tosh,10,false,false,7,"[35425669,35426440,35426436,35425759]",,,,,story,https://en.wikipedia.org/wiki/2001:_A_Space_Odyssey_(film),"{""connection_name"":""hackernews""}"
35425484,"Google says: To comply with European laws you need self-hosted GDC, not GCP",2023-04-03T15:32:29Z,openplatypus,4,false,false,2,[35425485],,,,,story,https://cloud.google.com/blog/products/infrastructure-modernization/google-distributed-cloud-hosted-is-ga,"{""connection_name"":""hackernews""}"
35425524,On OpenAI's Terrible Arguments Against Transparency,2023-04-03T15:34:42Z,dan-g,6,false,false,,,,,,,story,https://www.cyberdemon.org/2023/04/03/openai-transparency.html,"{""connection_name"":""hackernews""}"
35425814,PyTorch and OpenXLA: The Path Forward,2023-04-03T15:48:50Z,lairv,2,false,false,,,,,,,story,https://pytorch.org/blog/pytorch-2.0-xla-path-forward/,"{""connection_name"":""hackernews""}"
35426482,Launch HN: OutSail (YC W23) – Wingsails to reduce cargo ship fuel consumption,2023-04-03T16:18:48Z,jmoorebeek,1,false,false,,,,,,"Hi HN! I’m Joseph, and along with Arpan and Bailey we are the founders of OutSail Shipping (<a href=""https:&#x2F;&#x2F;outsailshipping.com&#x2F;"">https:&#x2F;&#x2F;outsailshipping.com&#x2F;</a>). We’re building a sail the size of a 747 that rolls up into a shipping container. When deployed, it will generate thrust from the wind to reduce the fuel consumption of a cargo ship. An array of these devices will reduce fuel consumption on ships by up to 20%. These sails are easily stowed and removed to cause no interference with cargo operations. Here’s a short video showing our prototype: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=VUpVqzpym54"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=VUpVqzpym54</a>.<p>Sails powered ships for millennia; but then the convenience of energy-dense fuels displaced sails. As ship speeds eventually exceeded wind speeds, the consensus became that sails had no place in shipping and were relegated to hobbyists and sport. Fast forward a century and a half, and maritime shipping, like all other industries, is facing a reckoning to mitigate the greenhouse gasses produced by their activities.<p>The International Maritime Organization (IMO) has introduced new regulations which use a vessel’s Carbon Intensity Indicator (CII) to grade ships. This grading scale becomes more aggressive over time, and any ship with a poor grade must take corrective action. The corrective actions can be as non-invasive as reducing speed (aka: slow steaming) or as extreme as a retrofit to use a different, cleaner fuel source. This costs millions and takes a ship out of commission for months, and it’s difficult to ensure your (now more expensive) fuel is available at every port of call. Ship owners are hedging their bets that slow steaming will dominate their future, with ship order books full to reflect the increased capacity needed when containers take 20% longer to cross the ocean.<p>Or option three. There is sufficient wind on the ocean to power the entire shipping industry, if you’re willing to grab it. Wind Assisted Ship Propulsion (WASP) devices can be used as a corrective action to improve a vessel’s CII rating, without reducing ship speed or changing the route. In other words, a return of sails.<p>We are   hardware engineers with over two decades of experience between us, working at Tesla, SpaceX, JPL, Relativity, and some startups. The idea for OutSail came from Arpan and Joseph getting coffee after work one day. When we asked each other “What would you do if you weren’t building satellites?” maritime cargo came up from both sides; Arpan from having studied the industry for opportunities to reduce emissions, and Joseph from a love of hydrodynamics and maybe too many sea-shanties. Bailey and Arpan, meanwhile, had been looking at working on bicycling infrastructure. What brought the three of us together was actually a Dungeons &amp; Dragons game where we realized we made a good team! We settled on OutSail as a good fit for our hardware hacking mentality, trading in our druids staffs for spanners.<p>Aerodynamically, sails are simply vertical wings. Wind blowing across the vessel causes the sail to generate lift and drag, and the resultant vector has some forward component to pull the ship through the water. However, if the wind comes from an angle too close to the direction of travel, there is no thrust. As an added complication, the sail only sees the <i>relative</i> wind. If the ship travels faster, the wind will appear to come from closer and closer to the direction of travel, even if the true wind is coming from perpendicular to your course! Despite this, standard sails can still produce forward thrust as long as the wind is at least 20 degrees off from directly in front of the vessel. This is how our sails can still save power, even on a fast moving vessel.<p>There are many sail technologies out there. A common question we get asked is “Are you going to use flettner rotors&#x2F;suction airfoils?”. Both of these technologies use power supplied by the ship to increase the lift produced by a surface; rotor-sails spin, and suction airfoils…suck? Each of these have a place, especially at low vessel speeds. But our customers ask us for a solution that works for container ships cruising at the relatively high speed of 22kt. At these speeds, the relative wind is almost always ahead of you, so lift&#x2F;drag becomes more important. Powered sails suffer from poor lift&#x2F;drag, both from the high induced drag from very high lift coefficients, and system losses from drawing on ship’s power. So no we are not going with flettner rotors&#x2F;suction airfoils. While they are the new exciting technology on the block, if you factor in their power usage and high drag ratio, they are just not as practical as a simple sail.<p>So now that we’ve given a general summary of sailing, it’s time to explain how a 747 wing will ever fit inside a 9ft tall cargo container. It’s simple really: imagine a tape measure. In a tape measure a thin, flexible strip of metal is wound into a spiral. Then, when the metal is uncoiled, it naturally returns to its original shape.  That’s exactly how we plan to make our sails. The skin of our sail or the inner spars (we haven’t finalized our design) will be made of tape measure like material (2mm thick steel) and the wing will be able to extend out of the cargo container. The video in the first paragraph explains this in a bit more detail.<p>By fitting our sail into a cargo container we allow for our device to be installed on any cargo ship right at port.  Remember how we mentioned that some shippers are ordering a lot more ships and some ships are getting retrofitted with new fuel? Well, shipyards are backed up for the next 5 years. By making a device that requires no shipyard to install, not only will we drastically outcompete other retrofit WASP companies in terms of deployment cost, but we will be the only company with a product shippers can put on their ship without a multiple year wait time.<p>Do you have any interesting stories around sailing or wind tech? We would love to hear your ideas, experiences, and feedback on any and all of the above!",story,,"{""connection_name"":""hackernews""}"
35425913,Infant heart tissue can likely regenerate,2023-04-03T15:53:22Z,isaac11,1,false,false,,,,,,,story,https://www.ahajournals.org/doi/10.1161/CIRCULATIONAHA.118.033648,"{""connection_name"":""hackernews""}"
35425617,"Scientist Stories: Jay Shendure, New Frontiers in Genomics",2023-04-03T15:39:25Z,storehouse,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=JrznVilQ0s4,"{""connection_name"":""hackernews""}"
35425342,Mullvad Browser: Privacy friendly browser launched,2023-04-03T15:26:23Z,O1111OOO,1,false,false,,,,,,,story,https://www.ghacks.net/2023/04/03/mullvad-browser-privacy-friendly-browser-launched/,"{""connection_name"":""hackernews""}"
35426205,The Missing Semester of CS,2023-04-03T16:05:37Z,rckrd,1,false,false,,,,,,,story,https://matt-rickard.com/the-missing-semester-of-cs,"{""connection_name"":""hackernews""}"
35425800,"From ‘The Brick’ to the iPhone, the Cellphone Celebrates 50 Years",2023-04-03T15:48:21Z,Brajeshwar,1,false,false,,,,,,,story,https://www.smithsonianmag.com/innovation/from-the-brick-to-the-iphone-the-cellphone-celebrates-50-years-180981910/,"{""connection_name"":""hackernews""}"
35425689,Meta stops offering remote work in new job postings,2023-04-03T15:42:30Z,codesuela,31,false,false,14,"[35426258,35426479,35426274,35426297,35426119,35426244,35426235,35426298,35426358,35426330]",,,,,story,https://www.businessinsider.com/meta-stops-offering-remote-work-new-job-postings-zuckerberg-2023-3,"{""connection_name"":""hackernews""}"
35425828,How WebAssembly is accelerating new web functionality,2023-04-03T15:49:30Z,feross,3,false,false,,,,,,,story,https://blog.chromium.org/2023/04/how-webassembly-is-accelerating-new-web.html,"{""connection_name"":""hackernews""}"
35426109,JVM Struggles and the Beam,2023-04-03T16:01:36Z,weatherlight,1,false,false,,,,,,,story,https://mrjoelkemp.medium.com/jvm-struggles-and-the-beam-4d9c58547410,"{""connection_name"":""hackernews""}"
35425798,"Ask HN: Marketing a horizontal tool is hard, which companies figured it out?",2023-04-03T15:48:16Z,cheerioty,2,false,false,,[35425840],,,,,story,,"{""connection_name"":""hackernews""}"
35425760,Show HN: NoiSQL – Generating Music with SQL Queries,2023-04-03T15:45:57Z,zX41ZdbW,1,false,false,1,[35425824],,,,"A demo project, I created for fun. There is nothing new in realtime programmatic audio synthesis. But it feels great when you recursively wrap around the sine waves, envelopes, effects and melodies down to the PCM signal, using a declarative language. I think this project has educational value - it can guide you through the basics of signal processing.<p>Example:<p><pre><code>    SELECT mono(output(
        arraySum(x -&gt; 1 &#x2F; 6
            * running_envelope(30 * (1 + x &#x2F; 6), time, 0.05 * x, 0.005, lfo(0, 0.25, sine_wave, time &#x2F; 8), 0.1)
            * sine_wave(time * 80 * exp2(x &#x2F; 3)),
            range(12))))
    FROM table;
    </code></pre>
This generates some strange dark beat with an ambient melody that is perfectly listenable. See more examples in the repository.<p>PS. An HN user Anigbrowl said &quot;years of your life not refundable; synthesizers are nerd crack&quot; (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33892009"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33892009</a>) - I cannot agree more.",story,https://github.com/ClickHouse/NoiSQL,"{""connection_name"":""hackernews""}"
35426149,Revisiting the 1993 'Super Mario Bros.' Movie,2023-04-03T16:03:19Z,rex64,2,false,false,1,[35426151],,,,,story,https://alessandrocuzzocrea.com/super-mario-bros-1993-movie-review/,"{""connection_name"":""hackernews""}"
35425692,AI Index Report,2023-04-03T15:42:34Z,gardenfelder,1,false,false,,,,,,,story,https://aiindex.stanford.edu/,"{""connection_name"":""hackernews""}"
35426276,Asus Ally,2023-04-03T16:08:54Z,soulbadguy,1,false,false,,,,,,,story,https://wccftech.com/asus-rog-ally-handheld-gaming-console-is-a-real-product-features-custom-made-amd-apu-coming-soon/,"{""connection_name"":""hackernews""}"
35426051,"Mounjaro, the ‘King Kong’ of Weight-Loss Drugs, Is Coming",2023-04-03T15:59:28Z,jseliger,2,false,false,1,[35426342],,,,,story,https://www.wsj.com/articles/ozempic-mounjaro-weight-loss-drug-wegovy-eli-lilly-66f2906,"{""connection_name"":""hackernews""}"
35426421,Show HN: Add AI Autocomplete to Your Website/Project in 2 Minutes,2023-04-03T16:15:42Z,waldenyan20,2,false,false,,,,,,"Hi! I’m Walden, one of the creators of EnhanceAI. My friend and I started thie project as a goal to make intelligence easily embeddable into any application. We wanted to make a tool that is:<p>1. Ridiculously easy to use (for coders and non-coders alike)
2. Incredibly powerful out of the box<p>We hope we did this justice. You can try this out in your application immediately. No account necessary!<p>Let us know what you think and how we could continue to make the product better!",story,https://www.enhanceai.dev/?ref=hackernews,"{""connection_name"":""hackernews""}"
