id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32088884,What's Next for the James Webb Space Telescope?,2022-07-13T21:19:45Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/james-webb-space-telescope-whats-next,"{""connection_name"":""hackernews""}"
32088505,Question Driven Development,2022-07-13T20:43:30Z,marinesebastian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickjanetakis.com/blog/learning-a-new-web-framework-with-question-driven-development,"{""connection_name"":""hackernews""}"
32088558,Smart thermostat swarms are straining the US energy grid,2022-07-13T20:48:21Z,orionion,5,false,false,2,"[32088703,32088653]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/13/smart_thermostat_strain/,"{""connection_name"":""hackernews""}"
32088599,NYC Releases Video Outlining Steps to Take During Nuclear Attack,2022-07-13T20:52:00Z,chazeon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eastsidefeed.com/odds-and-ends/nyc-releases-video-steps-to-take-during-nuclear-attack/,"{""connection_name"":""hackernews""}"
32088881,Meta reportedly tells managers to identify people for layoffs,2022-07-13T21:19:00Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-reportedly-tells-managers-identify-low-performers-095027878.html,"{""connection_name"":""hackernews""}"
32088316,PostgreSQL 14 Internals Book,2022-07-13T20:26:44Z,kelvich,20,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgrespro.com/community/books/internals,"{""connection_name"":""hackernews""}"
32088794,Tenderloin drug crackdown: Here’s what D.A. Brooke Jenkins plans to do,2022-07-13T21:09:11Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/Tenderloin-drug-crackdown-Here-s-what-D-A-17300897.php,"{""connection_name"":""hackernews""}"
32088532,Unocss: Instant on-demand atomic CSS engine,2022-07-13T20:46:02Z,gcollard-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/unocss/unocss,"{""connection_name"":""hackernews""}"
32088845,paperplanes – throw and catch paper planes with people worldwide from your phone,2022-07-13T21:14:34Z,jka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paperplanes.world/,"{""connection_name"":""hackernews""}"
32088487,A Windows 95-like shell for Windows 3.1x,2022-07-13T20:42:06Z,notpushkin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.calmira.net/,"{""connection_name"":""hackernews""}"
