id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32094113,Mobile Testing Techniques Every QA Person Must Know,2022-07-14T10:20:47Z,abhayit2000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.applause.com/blog/must-know-mobile-qa-testing-techniques,"{""connection_name"":""hackernews""}"
32093848,A Win-Win Situation,2022-07-14T09:33:05Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/gde-focus-helpdev/,"{""connection_name"":""hackernews""}"
32093891,EU legislation eIDAS article 45.2 may force inclusion of insecure QWAC root CAs,2022-07-14T09:41:18Z,mattashii,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securityriskahead.eu/,"{""connection_name"":""hackernews""}"
32093905,The Explicit Choice by the SEC Not to Regulate Crypto,2022-07-14T09:42:53Z,hrbf,1,false,false,1,[32093986],<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/non-regulation.html,"{""connection_name"":""hackernews""}"
32093856,Looking for a potential co-founder for a nutrition startup,2022-07-14T09:34:17Z,m_laserforce,1,false,false,1,[32093857],<null>,<null>,<null>,<null>,story,https://calorieaid.net/,"{""connection_name"":""hackernews""}"
32094110,70% of Ethereum Nodes Are Hosted on Centralized Services,2022-07-14T10:19:58Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/44321/70-of-ethereum-nodes-are-hosted-on-centralized-services,"{""connection_name"":""hackernews""}"
32094027,"Sleep deprivation, GPE, and college graduation",2022-07-14T10:05:41Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0091743519301501,"{""connection_name"":""hackernews""}"
32094029,The Unwelcome Return of “Best Viewed with Internet Explorer” (2010),2022-07-14T10:06:14Z,ColinWright,2,false,false,1,[32094031],<null>,<null>,<null>,<null>,story,https://www.technologizer.com/2010/09/16/the-unwelcome-return-of-best-viewed-with-internet-explorer/,"{""connection_name"":""hackernews""}"
32093987,GoDaddy locks out derivatives of Chrome,2022-07-14T09:56:15Z,mrspence,16,false,false,6,"[32094032,32094055,32094036,32094052,32094091,32094035]",<null>,<null>,<null>,"Only allows direct versions of Google Chrome, Edge, Safari and Firefox<p>See message here when using Brave, a Google Chrome (chromium) derivative: https:&#x2F;&#x2F;i.imgur.com&#x2F;MV66H85.png<p>Triggered when trying to log in.",story,<null>,"{""connection_name"":""hackernews""}"
32094075,Homophobic Telescope Reveals First Hi-Res Images of Deep Space,2022-07-14T10:15:01Z,zw123456,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intomore.com/other/homophobic-telescope-reveals-first-hi-res-images-deep-space/,"{""connection_name"":""hackernews""}"
32094021,The Curse of the Hasselblad XPan,2022-07-14T10:04:25Z,mindracer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casualphotophile.com/2022/07/08/hasselblad-xpan-review/,"{""connection_name"":""hackernews""}"
32094046,The DynamoDB Paper,2022-07-14T10:09:06Z,krnaveen14,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/07/12/dynamodb.html,"{""connection_name"":""hackernews""}"
32093995,The Metaverse in 2040,2022-07-14T09:57:24Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/internet/2022/06/30/the-metaverse-in-2040/,"{""connection_name"":""hackernews""}"
32094048,Ask HN: Looking for a back end service to manage work computers,2022-07-14T10:09:14Z,czernobog,1,false,false,1,[32094079],<null>,<null>,<null>,"Hello, I recently joined a new startup and I am new to the IT field. I am tasked to look for a service which has backend access to all the laptops given to our employees. If someone installs anything even remotely suspicious I should know about it. All the laptops are running Ubuntu. I am okay if it&#x27;s a paid service. Any suggestions?",story,<null>,"{""connection_name"":""hackernews""}"
