id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33901865,Ask HN: What's the best way to attract new readers to my content?,2022-12-07T23:27:10Z,101008,1,false,false,<null>,<null>,<null>,<null>,<null>,"I run a website&#x2F;digital magazine about a specific topic and I want to attract new readers. It is free to read and there are no ads, so I am not doing this for money.<p>I tried with Facebook and Instagram ads, and running giveaways, but nothing worked as expected.<p>Does anynone have any suggestion? I can invest on this (I paid for ads and giveaways prizes), but I&#x27;d like to try something new and not the same things that don&#x27;t work.",story,<null>,"{""connection_name"":""hackernews""}"
33902200,ChatGPT can solve novel undergrad level problems in computational complexity,2022-12-08T00:01:37Z,FiberBundle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ofirpress/status/1600434732705415171,"{""connection_name"":""hackernews""}"
33902192,“The Unreasonable Effectiveness of” Posts on HN,2022-12-08T00:01:07Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn.algolia.com/?q=unreasonable+effectiveness,"{""connection_name"":""hackernews""}"
33901900,Revolut Seeks Rapid Growth in Asia as Regulators Increase Scrutiny,2022-12-07T23:30:37Z,e2e4,1,false,false,1,[33901908],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/revolut-seeks-rapid-growth-in-asia-as-regulators-amp-up-scrutiny,"{""connection_name"":""hackernews""}"
33902133,NanoODBC: A small C++ wrapper for the native C ODBC API,2022-12-07T23:55:04Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nanodbc/nanodbc,"{""connection_name"":""hackernews""}"
33901881,"Ask HN: Paid users of Dalle/Midjourney/StableDiffusion, what do you use it for?",2022-12-07T23:28:36Z,anson_kao,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33902363,Precise atom manipulation through deep reinforcement learning,2022-12-08T00:19:30Z,PaulHoule,1,false,false,1,[33902376],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-35149-w,"{""connection_name"":""hackernews""}"
33901889,HN Submissions from karpathy.github.io,2022-12-07T23:29:35Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/from?site=karpathy.github.io,"{""connection_name"":""hackernews""}"
33901899,I Accidentally Got Sam Bankman Fried to Admit to Fraud,2022-12-07T23:30:25Z,bitcharmer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4o_jPzBZSIo,"{""connection_name"":""hackernews""}"
33901895,Football Players Tracking with YOLOv5 and ByteTRACK Tutorial,2022-12-07T23:30:13Z,trevorhlynn,1,false,false,1,[33901897],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QCG8QMhga9k,"{""connection_name"":""hackernews""}"
33902149,Xiaomi Humanoid Robot playing drums,2022-12-07T23:57:03Z,loandbehold,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QfQ04jEbEyQ,"{""connection_name"":""hackernews""}"
33901861,Online signup and then forced phone cancellation is an infuriating pattern,2022-12-07T23:26:46Z,mojoe,4,false,false,<null>,<null>,<null>,<null>,<null>,"I just got off the phone with the Wall Street Journal. They have no option to cancel online, even though I signed up online. Forcing me to call a phone number to cancel my subscription so you can put me through a sales pipeline will turn me off your service forever. I might have renewed my subscription to the WSJ at some point, but no longer.<p>If you run an online subscription service, don&#x27;t be like the WSJ.",story,<null>,"{""connection_name"":""hackernews""}"
33902127,Recent YC Launches,2022-12-07T23:54:36Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/launches,"{""connection_name"":""hackernews""}"
33902090,Semantic Versioning 2.0.0,2022-12-07T23:50:57Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semver.org/,"{""connection_name"":""hackernews""}"
33901943,The New Poem-Making Machinery,2022-12-07T23:34:43Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/culture-desk/the-new-poem-making-machinery,"{""connection_name"":""hackernews""}"
33901919,Show HN: IKEA Price – Get Notified When an IKEA Product's Price Drops,2022-12-07T23:32:47Z,ifedapo,1,false,false,<null>,[33902061],<null>,<null>,<null>,<null>,story,https://ikeaprice.com/,"{""connection_name"":""hackernews""}"
33901845,Nate Silver on AI language models,2022-12-07T23:24:47Z,victor106,1,false,false,1,[33901869],<null>,<null>,<null>,<null>,story,https://twitter.com/natesilver538/status/1598172343095898112,"{""connection_name"":""hackernews""}"
33902230,Witch of Agnesi,2022-12-08T00:04:30Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Witch_of_Agnesi,"{""connection_name"":""hackernews""}"
33902173,"Censored Dr. Joseph Ladapo, Surgeon General of FL Speaks to mRNA Heart Death",2022-12-07T23:59:49Z,daVe23hu,2,false,false,3,"[33902234,33902174]",<null>,<null>,<null>,<null>,story,https://rumble.com/v1zg1ou-censored-surgeon-general-dr.-joseph-ladapo-on-mrna-heart-deaths-w-dr.-kelly.html,"{""connection_name"":""hackernews""}"
33902068,"Is ChatGPT outperforming Google, or Humanity?",2022-12-07T23:48:33Z,stokasticParrot,3,false,false,2,"[33902273,33902080]",<null>,<null>,<null>,Since what Google grabs from the internet is basically just ..&quot;Human Input&quot;?,story,<null>,"{""connection_name"":""hackernews""}"
33902066,"Stop burning trees for energy, scientists urge ahead of Biodiversity Conference",2022-12-07T23:47:59Z,mfiguiere,1,false,false,1,"[33902223,33902350]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/7/23498050/un-biodiversity-conference-forest-bioenergy-trees-scientists-letter,"{""connection_name"":""hackernews""}"
33902301,Ask HN: Why companies do not hire prisoners to work remotely?,2022-12-08T00:12:04Z,brrizna,2,false,false,<null>,<null>,<null>,<null>,<null>,What do you think if govs teach prisoners programming so then they can be hired as a remote employee?,story,<null>,"{""connection_name"":""hackernews""}"
33902328,The lost remains of the last known Tasmanian tiger have been found,2022-12-08T00:15:11Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/06/1140860262/the-long-lost-remains-of-the-last-known-tasmanian-tiger-have-been-found-in-a-cup,"{""connection_name"":""hackernews""}"
33902086,"Can Originality.ai Detect GPT 3, GPT 3.5 and ChatGPT Generated Text?",2022-12-07T23:50:42Z,repastat3hmasta,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://originality.ai/can-gpt-3-5-chatgpt-be-detected/,"{""connection_name"":""hackernews""}"
33902331,Twitter looks more like a battlefield than a public square,2022-12-08T00:15:31Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://josejimenezcbr.substack.com/p/twitter-looks-more-like-a-battlefield,"{""connection_name"":""hackernews""}"
33901970,Quantum Circuits in the New York Times,2022-12-07T23:38:06Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rjlipton.wpcomstaging.com/2022/12/07/quantum-circuits-in-the-new-york-times/,"{""connection_name"":""hackernews""}"
33902052,The dock that lets Skydio drones truly fly themselves,2022-12-07T23:46:18Z,roshanj,1,false,false,1,[33902241],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/7/23498249/skydio-2-x2-dock-self-flying-drone-box,"{""connection_name"":""hackernews""}"
33902333,The State of UX in 2023: A vibe shift is coming,2022-12-08T00:16:15Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trends.uxdesign.cc,"{""connection_name"":""hackernews""}"
33902122,The Belcampo Scandal Widens,2022-12-07T23:54:26Z,UIUC_06,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/food/article/belcampo-meat-company-17634840.php,"{""connection_name"":""hackernews""}"
33902010,ActiveCampaign raises Postmark's lowest tier pricing 50% starting January 3rd,2022-12-07T23:42:15Z,joering2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postmarkapp.com/support/article/1282-changes-to-postmark-s-pricing-in-2023,"{""connection_name"":""hackernews""}"
33902099,Recent Best Comments,2022-12-07T23:51:37Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/bestcomments,"{""connection_name"":""hackernews""}"
33902346,Launching the 2022 State of Rust Survey,2022-12-08T00:17:11Z,rascul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/12/05/survey-launch.html,"{""connection_name"":""hackernews""}"
33902082,Substack is having replication lag issues,2022-12-07T23:50:21Z,KothuRoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasteman.substack.com/p/substack-is-having-replica-lag-issues,"{""connection_name"":""hackernews""}"
33902107,Always Pin Your Neovim Plugins,2022-12-07T23:52:40Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/phaazon/hop.nvim/wiki/Get-started,"{""connection_name"":""hackernews""}"
33901923,"Lensa/Stability AI scrape artists' work without consent, including signatures",2022-12-07T23:33:09Z,SLHamlet,8,false,false,2,"[33902319,33902341]",<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2022/12/lensa-ai-art-images-without-consent.html,"{""connection_name"":""hackernews""}"
33902248,I am frustrated with Stable Diffusion,2022-12-08T00:06:17Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://novalis.org/blog/2022-12-05-i-am-frustrated-with-stable-diffusion.html,"{""connection_name"":""hackernews""}"
33902320,Stable Diffusion 2.1 Release,2022-12-08T00:14:03Z,hardmaru,2,false,false,1,[33902327],<null>,<null>,<null>,<null>,story,https://stability.ai/blog/stablediffusion2-1-release7-dec-2022,"{""connection_name"":""hackernews""}"
33902321,Ask HN: Best practices for technical SEO for domains with more than 100k pages?,2022-12-08T00:14:05Z,brntsllvn,1,false,false,<null>,<null>,<null>,<null>,<null>,"By &quot;technical SEO&quot; I mean SEO problems that require software development.<p>What&#x27;s special about domains with 100,000+ pages (e.g. niche search engines and large e-commerce sites) is that most basic SEO advice is necessary but far from sufficient.<p>I&#x27;m on a project with 1,000,000 pages and only about 50,000 are indexed. My &quot;crawl budget&quot; is absolutely small, but relatively large. How do I make sure the &quot;right&quot; content gets indexed? How does Google even define &quot;right&quot;?<p>I seem to be writing a lot of code to answer basic question like &quot;which of my 1,000,000 pages are indexed?&quot; and &quot;which pages should I be actively seeking to index and de-index?&quot;<p>If you work on &quot;technical SEO&quot; for something like Stack Overflow or Amazon I&#x27;d love to learn from you.<p>And if these are the wrong questions to ask, I&#x27;d especially like to learn from you.",story,<null>,"{""connection_name"":""hackernews""}"
