id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34704085,Does Apple Have Its Own Version of ChatGPT?,2023-02-08T04:19:47Z,mgh2,1,false,false,,,,,,,story,https://www.knowyourmobile.com/applications/does-apple-have-its-own-version-of-chatgpt/,"{""connection_name"":""hackernews""}"
34703993,The Dawn of Rigour in the Art of Programming: A Conversation with Donald Knuth,2023-02-08T04:06:11Z,happy-go-lucky,1,false,false,,,,,,,story,https://bhavana.org.in/the-dawn-of-rigour-in-the-art-of-programming/,"{""connection_name"":""hackernews""}"
34703959,Chatbots make search interesting again,2023-02-08T04:00:23Z,robennals,2,false,false,,,,,,,story,https://messyprogress.substack.com/p/chatbots-make-search-interesting,"{""connection_name"":""hackernews""}"
34704029,"Posix Compatibility Comparison: GCP Filestore, Amazon EFS, and Azure Files",2023-02-08T04:11:35Z,jinqueeny,1,false,false,,,,,,,story,https://juicefs.com/en/blog/engineering/posix-compatibility-comparison-among-four-file-system-on-the-cloud,"{""connection_name"":""hackernews""}"
34703965,"Google Research, 2022 and beyond: Algorithms for efficient deep learning",2023-02-08T04:00:45Z,georgehill,1,false,false,,,,,,,story,https://ai.googleblog.com/2023/02/google-research-2022-beyond-algorithms.html,"{""connection_name"":""hackernews""}"
34704064,Ukraine to Get as Many as 178 Leopard 1 Tanks from EU Allies,2023-02-08T04:16:19Z,rntn,1,false,false,,,,,,,story,https://news.yahoo.com/ukraine-many-178-leopard-1-172116732.html,"{""connection_name"":""hackernews""}"
34703791,Docker Without Docker,2023-02-08T03:35:06Z,irsagent,1,false,false,,,,,,,story,https://matt-rickard.com/docker-without-docker,"{""connection_name"":""hackernews""}"
34703887,You Shouldn't Exercise to Lose Weight,2023-02-08T03:48:16Z,paulpauper,8,false,false,4,"[34704012,34704036,34704007]",,,,,story,https://time.com/6138809/should-you-exercise-to-lose-weight/,"{""connection_name"":""hackernews""}"
34703883,A Chilling Paragraph from 1960,2023-02-08T03:47:22Z,paulpauper,2,false,false,,,,,,,story,https://tedgioia.substack.com/p/a-chilling-paragraph-from-1960,"{""connection_name"":""hackernews""}"
34703852,Theorem of the Day – Complete Theorem Listing,2023-02-08T03:44:10Z,chris_overseas,2,false,false,,,,,,,story,https://www.theoremoftheday.org/Theorems.html,"{""connection_name"":""hackernews""}"
34703881,Underdetermination of Scientific Theory,2023-02-08T03:47:17Z,sturza,1,false,false,,,,,,,story,https://plato.stanford.edu/entries/scientific-underdetermination/,"{""connection_name"":""hackernews""}"
34703725,GitHub CEO: EU AI Act shouldn't apply to open source devs,2023-02-08T03:25:49Z,raybb,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/07/github_ceo_ai_act/,"{""connection_name"":""hackernews""}"
34703700,Hasbro is killing the long term value of MtG by overprinting cards,2023-02-08T03:22:47Z,johnwheeler,1,false,false,1,[34703741],,,,,story,https://markets.businessinsider.com/news/stocks/magic-the-gathering-overprint-cards-losing-long-term-value-dilution-2022-11,"{""connection_name"":""hackernews""}"
34703912,Key tilapia genome offers boost to global food security,2023-02-08T03:53:00Z,PaulHoule,3,false,false,,,,,,,story,https://phys.org/news/2023-02-key-tilapia-genome-boost-global.html,"{""connection_name"":""hackernews""}"
34703781,Speeding up Rust semver-checking by over 2000x,2023-02-08T03:33:31Z,irsagent,1,false,false,,,,,,,story,https://predr.ag/blog/speeding-up-rust-semver-checking-by-over-2000x/,"{""connection_name"":""hackernews""}"
34703969,ChatGPT detection softwares all get bypassed by font changing,2023-02-08T04:01:27Z,sungage,1,false,false,,,,,,,story,https://gonzoknows.com/posts/Bypass-AI-Detection-Using-Different-Fonts/,"{""connection_name"":""hackernews""}"
34703812,I’m Agonizing over My Naive Realism,2023-02-08T03:37:50Z,ttyprintk,3,false,false,,,,,,,story,https://www.scientificamerican.com/article/im-agonizing-over-my-naive-realism/,"{""connection_name"":""hackernews""}"
34703699,How Bitcoin extended keys works,2023-02-08T03:22:39Z,DGideas,1,false,false,,,,,,,story,https://learnmeabitcoin.com/technical/extended-keys,"{""connection_name"":""hackernews""}"
34703990,Try ChatGPT vs. Dan,2023-02-08T04:05:21Z,bulla,1,false,false,,,,,,,story,https://twitter.com/AutismCapital/status/1623082977587765248,"{""connection_name"":""hackernews""}"
34703756,What Netflix Thinks Your Family Is,2023-02-08T03:29:42Z,ozdave,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/netflix-streaming-password-sharing-family-household,"{""connection_name"":""hackernews""}"
34703824,Volar.js: The Embedded Language Tooling Framework,2023-02-08T03:40:23Z,rk06,1,false,false,,,,,,,story,https://blog.vuejs.org/posts/volar-a-new-beginning.html,"{""connection_name"":""hackernews""}"
34703800,Otterkit COBOL Compiler on the .NET Community Standup,2023-02-08T03:36:10Z,KTSnowy,2,false,false,1,[34703801],,,,,story,https://www.youtube.com/watch?v=UASkE7cojSE,"{""connection_name"":""hackernews""}"
