id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32120014,What is your experience with mixed workload (OLTP and OLAP) databases?,2022-07-16T17:18:09Z,didgetmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,"As many people know, a database engine is usually designed and built to either do transactions well (OLTP) or analytic operations well (OLAP), but not both. There are a few databases on the market that claim to do both kinds, but I don&#x27;t know how well they do in each case.<p>I have created a new kind of general-purpose data management system called Didgets that uses a bunch of key-value stores I invented to attach metadata tags to data objects. It turns out that these same key-value stores work really well in creating columnar-store relational tables. I have created some pretty big tables with it (1000 columns, 200M rows) and it does queries extremely fast.<p>Like other columnar stores, it seems to do analytic operations faster than row-oriented systems, but it can also do transactions pretty fast too. On my desktop I can insert additional rows into a 15M row, 10 column table at a rate of about 100K&#x2F;sec. The latest video on my youtube channel (https:&#x2F;&#x2F;www.youtube.com&#x2F;channel&#x2F;UC-L1oTcH0ocMXShifCt4JQQ) shows it doing that while also doing analytic operations as the data grows.<p>Since my experience with file systems is much more than with databases (I don&#x27;t build data warehouses and do ETL); I don&#x27;t know how important this feature is. I don&#x27;t want to waste time refining this ability and trying to promote it if no one finds that feature particularly useful.<p>Who is using mixed workload databases and why?",story,<null>,"{""connection_name"":""hackernews""}"
32119556,Stride 4.1 Is Live,2022-07-16T16:28:07Z,ykafia,6,false,false,3,"[32120010,32119557,32119923]",<null>,<null>,<null>,<null>,story,https://www.stride3d.net/blog/release-stride-4-1/,"{""connection_name"":""hackernews""}"
32119533,Is the $10B James Webb Space Telescope worth the price tag?,2022-07-16T16:25:56Z,samizdis,3,false,false,3,"[32119603,32119868,32119761]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/16/ames_webb_space_telescope/,"{""connection_name"":""hackernews""}"
32119714,An Army of Turtles Is Doing Cyclone Reconnaissance,2022-07-16T16:44:16Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/news/how-tagged-turtles-are-boosting-tropical-cyclone-prediction/,"{""connection_name"":""hackernews""}"
32119880,Heat Pumping,2022-07-16T17:03:14Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/07/16/1800,"{""connection_name"":""hackernews""}"
32119973,Simperium is a cross-platform data sync service,2022-07-16T17:13:45Z,withinboredom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simperium.com/,"{""connection_name"":""hackernews""}"
32119667,Mirror World: AI-powered crypto game,2022-07-16T16:40:23Z,legrande,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirrorworld.fun/,"{""connection_name"":""hackernews""}"
32119589,"Ask HN: Fast, accurate, no BS weather website",2022-07-16T16:32:11Z,frfl,1,false,false,3,"[32119639,32119715,32119787]",<null>,<null>,<null>,"I have been defaulting to Dark Sky website since it was called Forecast.io for weather information. But since the sale to Apple, they seem to have stagnated if not abandoned any work on that platform.<p>Is there any weather website (must be a website, no app) that offers<p>- Has accurate weather information<p>- Minimal UI like Dark Sky - concise presentation, light, fast<p>- Lightweight - fast to load, no unnecessary baggage<p>- No BS - weather, just weather, nothing else<p>Honorable mentions, but they have their problems<p>- windy.com - not lightweight<p>- wttr.in - may be great for terminal, not so much for browser",story,<null>,"{""connection_name"":""hackernews""}"
32119738,Ask HN: Anyone have any cool Open Source Projects and looking for contributors?,2022-07-16T16:46:21Z,3a2d29,1,false,false,<null>,<null>,<null>,<null>,<null>,Just thought it be nice to have a similar &quot;who&#x27;s hiring&quot; type thread.,story,<null>,"{""connection_name"":""hackernews""}"
32119711,Australia's Covid hospitalisations reach record levels in several states,2022-07-16T16:43:49Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/16/not-just-another-wave-australias-covid-hospitalisations-reach-record-levels-in-several-states,"{""connection_name"":""hackernews""}"
32119974,Linux Process Priorities Demystified,2022-07-16T17:13:47Z,Deeg9rie9usi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sigma-star.at/post/2022/02/linux-proc-prios/,"{""connection_name"":""hackernews""}"
32119834,Wrong Again: 50 Years of Failed Eco-Pocalyptic Predictions (2019),2022-07-16T16:57:31Z,fbn79,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cei.org/blog/wrong-again-50-years-of-failed-eco-pocalyptic-predictions/,"{""connection_name"":""hackernews""}"
32119702,DevSecOps Essentials: An Overview,2022-07-16T16:43:15Z,legrande,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securing.dev/posts/devsecops-essentials/,"{""connection_name"":""hackernews""}"
