id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34462263,Ask HN: Twitter: Something is technically wrong,2023-01-21T00:23:48Z,gardenfelder,1,false,false,1,[34462277],<null>,<null>,<null>,"Twitter sends me notices with tweets of interest, but now, all of them land me on a page which says &quot;Something is technically wrong.&quot; - and no explanation. What&#x27;s up with that?",story,<null>,"{""connection_name"":""hackernews""}"
34461894,Toot.pics: quickly and easily view Mastodon media descriptions,2023-01-20T23:48:05Z,thecosas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toot.pics/,"{""connection_name"":""hackernews""}"
34462082,"Google Brings Back Founders Page, Brin to Fend Off ChatGPT Threat",2023-01-21T00:04:32Z,kuter,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/google-brings-back-founders-page-brin-to-fend-off-chatgpt-threat,"{""connection_name"":""hackernews""}"
34462093,Reciprocal Water Agreements protect millions of hectares of Bolivian forest,2023-01-21T00:05:22Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mongabay.com/2023/01/reciprocal-water-agreements-protect-millions-of-hectares-of-bolivian-forest/,"{""connection_name"":""hackernews""}"
34461775,Unix is dead. Long live Unix,2023-01-20T23:38:52Z,rbanffy,4,false,false,2,[34462040],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/17/unix_is_dead/,"{""connection_name"":""hackernews""}"
34461852,OS/2 Warp on a 21st century PC: Arca Noae's making it happen,2023-01-20T23:44:28Z,rbanffy,3,false,false,<null>,[34462230],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/19/retro_tech_week_arca_os/,"{""connection_name"":""hackernews""}"
34461884,CTO Excellence Book,2023-01-20T23:47:08Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctoexcellence.com,"{""connection_name"":""hackernews""}"
34461808,Summer Afternoon – A WebGL Experiment,2023-01-20T23:41:29Z,jaden,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://summer-afternoon.vlucendo.com/,"{""connection_name"":""hackernews""}"
34461772,Factors associated w short &long-term weight loss from low-fat or low-carb diets,2023-01-20T23:38:42Z,bookofjoe,15,false,false,3,[34462116],<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-reports-medicine/fulltext/S2666-3791(22)00434-7?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2666379122004347%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
34461951,FAA outage: US airline regulators blame contractor (By file deletion),2023-01-20T23:52:28Z,ngcc_hk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64341873,"{""connection_name"":""hackernews""}"
34461858,The Tinkerings of Robert Noyce: How the Sun Rose on the Silicon Valley (1983),2023-01-20T23:44:48Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/class/e145/2007_fall/materials/noyce.html,"{""connection_name"":""hackernews""}"
34461926,The Legacy of Aaron Swartz,2023-01-20T23:50:32Z,belter,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2023-01-20/the-legacy-of-aaron-swartz-the-computer-programmer-who-became-a-martyr-of-the-freedom-of-information-movement.html,"{""connection_name"":""hackernews""}"
34462137,Show HN: TypeHub – a collaborative platform to design open data specifications,2023-01-21T00:11:17Z,k42b3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typehub.cloud/,"{""connection_name"":""hackernews""}"
34461693,"Ian Bremmer on How Putin, Xi, and Elon Musk Are Alike",2023-01-20T23:33:45Z,readonthegoapp,2,false,false,3,"[34461797,34461708]",<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2023/01/on-with-kara-swisher-ian-bremmer-on-autocrats-elon-musk.html,"{""connection_name"":""hackernews""}"
34462176,Viral illnesses may increase chances of developing neurodegenerative diseases,2023-01-21T00:15:42Z,felixbraun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.nia.nih.gov/news/could-viral-illness-increase-chances-developing-alzheimers-or-other-neurodegenerative-diseasep/,"{""connection_name"":""hackernews""}"
34462105,Building Reliable Distributed Systems in Node.js,2023-01-21T00:06:43Z,mfateev,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://temporal.io/blog/building-reliable-distributed-systems-in-node,"{""connection_name"":""hackernews""}"
34461909,"Sequels in Strategy Gaming, Part 1: Civilization II",2023-01-20T23:49:23Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filfre.net/2023/01/sequels-in-strategy-gaming-part-1-civilization-ii/,"{""connection_name"":""hackernews""}"
34461812,The Tiniest Bird You've Ever Seen – Zebra Finch Hatching,2023-01-20T23:41:54Z,kbns,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wfvvSrGbAuE,"{""connection_name"":""hackernews""}"
34461683,My (Founding) journey – 2022 – Part 1,2023-01-20T23:32:41Z,deejes,1,false,false,1,[34461684],<null>,<null>,<null>,<null>,story,https://devanshjain.substack.com/p/2022-update-part-1,"{""connection_name"":""hackernews""}"
34461685,Tell HN: T-Mobile breach- double fuck up,2023-01-20T23:32:51Z,TmoSecuritySux,3,false,false,2,[34461856],<null>,<null>,<null>,"I work for Metro by T-Mobile. Our store computers run thin clients operated by T-Mobile and the internal account management software EDGE fucked up the internal memo disclosing the recent data breach.<p>Upon accessing a cx account today I see the following memo:
————
High Priority Memo | Created by 11111 on 20-Jan-2023)
Customer received the following SMS notification: IMPORTANT: Some of your account information was obtained without authorization. Passwords, SSN, payment methods were NOT affected. Your name, # of lines, contact details and other account information may have been. Learn more: metro-tmo.co&#x2F;CustInfo. See https:&#x2F;&#x2F;www.metrocare-agent.com&#x2F;announcements&#x2F;&lt;Redacted&gt;…
————<p>First off, “metro-tmo.co” is a spam domain that isn’t owned or operated by T-Mobile. Not only could the person who wrote this memo fail to write complete English sentences, but they fail to link the correct domain to the announcement regarding their own data breach. as of this current moment, their internal account memo system continues to link this incorrect spam link. and to make matters worse, they even sent this spam domain to potentially millions of customers phones via sms.",story,<null>,"{""connection_name"":""hackernews""}"
34462122,IRS Free File: Do Your Taxes for Free,2023-01-21T00:09:21Z,ourmandave,15,false,false,2,"[34462273,34462254]",<null>,<null>,<null>,<null>,story,https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free,"{""connection_name"":""hackernews""}"
34461821,"AltspaceVR to Sunset the Platform on March 10, 2023",2023-01-20T23:42:30Z,cloudmike,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://altvr.com/sunset/,"{""connection_name"":""hackernews""}"
