id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32658495,Banality of swindle: The Missing Cryptoqueen book review,2022-08-31T04:51:12Z,tuxunefo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fictitious.substack.com/p/fictitious-vol9-the-banality-of-swindle,"{""connection_name"":""hackernews""}"
32658213,Toward Fearless Cargo Update,2022-08-31T03:57:48Z,stopachka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://predr.ag/blog/toward-fearless-cargo-update/,"{""connection_name"":""hackernews""}"
32658341,First Jupiter Photo vs. James Webb’s Latest Shot,2022-08-31T04:21:46Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/08/30/then-and-now-first-jupiter-photo-vs-james-webbs-latest-shot/,"{""connection_name"":""hackernews""}"
32658303,An Unofficial ‘Ubuntu Software’ App Is Better Than Ubuntu’s Actual One,2022-08-31T04:14:36Z,IRP,1,false,false,<null>,[32658304],<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2022/08/new-unofficial-ubuntu-software-app-flutter,"{""connection_name"":""hackernews""}"
32658348,Occupations by Gender Shares of Employment,2022-08-31T04:23:32Z,phantom_of_cato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20190204074026/https://www.dol.gov/wb/stats/occ_gender_share_em_1020_txt.htm,"{""connection_name"":""hackernews""}"
32658216,Show HN: macOS bare-metal backup with APFS snapshot replication,2022-08-31T03:58:06Z,JTpe18,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/synologyc2/how-c2-backup-works-seamlessly-with-your-mac-41645f6d1565,"{""connection_name"":""hackernews""}"
32658467,St. Cuthbert's Beads,2022-08-31T04:46:03Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/St._Cuthbert%27s_beads,"{""connection_name"":""hackernews""}"
32658331,CA just voted to make it easier to add housing: will Bay Area cities build?,2022-08-31T04:19:48Z,vwoolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/California-lawmakers-just-voted-to-make-it-easier-17406486.php,"{""connection_name"":""hackernews""}"
32658190,Ask HN: How can I become a Forbes 30 under 30?,2022-08-31T03:54:13Z,dorcy,3,false,false,6,"[32658327,32658305,32658391,32658267,32658405,32658193]",<null>,<null>,<null>,"As a kid, my goal has always been to be on the Forbes list of 30 under 30, and I have 10 years left to achieve this goal. But I keep asking myself if I am doing enough.<p>4 years ago, I taught myself how to code and got started instantly, mostly contract jobs that turned out into big opportunities.<p>3 years ago in my first year of college at 17, in order to get more contracts, I created a software development agency and made websites for local businesses in my area.<p>1 year ago I transitioned from the agency business into my first marketplace company, an auction marketplace. I was losing money on small sales from payment processors and ads, as I had promised the users a 0% buyer&#x27;s premium. I was also the main seller, so I was selling at a loss when the auction closed. The business was closed at the beginning of this year.<p>This year, I transitioned from the auction marketplace, to create a market research app that&#x27;s based entirely on polls and the data we gather from people voting. Then I also got a job to keep funding these projects.<p>What should I be doing better to hit my goal in 10 years, I feel like I am on the right track but missing something else entirely.",story,<null>,"{""connection_name"":""hackernews""}"
32658483,Ask HN: What tools do you use to make your website/browser interactions faster?,2022-08-31T04:49:20Z,a0zU,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a long time Mouse &amp; Keyboard user. However, as of late, I&#x27;ve been working away from home more frequently, I&#x27;d hate to bring a mouse and mousepad to a coffee shop for a number of reasons so I&#x27;ve been interacting with webpages primarily using my laptop&#x27;s trackpad and chromium&#x27;s mediocre keyboard shortcuts. Does anyone have a setup for faster, ideally keyboard-based website interfacing?",story,<null>,"{""connection_name"":""hackernews""}"
