id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32492867,Ask HN: Row Level Security Extension for SQLite Feasiblity,2022-08-17T06:08:06Z,cdaringe,1,false,false,1,[32492868],<null>,<null>,<null>,<null>,story,https://www.sqlite.org/loadext.html,"{""connection_name"":""hackernews""}"
32492792,Ask HN: Do you know someone who got rich from using insider information?,2022-08-17T05:49:37Z,roschdal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32492702,"Facebook devs are paid $1,611,850 per year. What's so valuable?",2022-08-17T05:31:08Z,jrh206,7,false,false,4,"[32492852,32492893,32492890]",<null>,<null>,<null>,<null>,story,https://gitlab.com/bartokio/bartok/-/blob/main/StartSomewhere.md,"{""connection_name"":""hackernews""}"
32492939,Ask HN: How did you get the electric car charger fixed at your apt complex?,2022-08-17T06:21:23Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32492833,Real-Time “PREEMPT_RT” work down to just 50 patches atop Linux 6.0-Rc1,2022-08-17T06:01:01Z,bandrami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.0-RT-Patches,"{""connection_name"":""hackernews""}"
32492689,CADCloud building an interactive online version control system for FreeCAD,2022-08-17T05:29:16Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.fosdem.org/2021/schedule/event/cadcloud/,"{""connection_name"":""hackernews""}"
32492732,Andreessen Horowitz Thinks It’s Time for Adam Neumann to Build,2022-08-17T05:35:57Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-16/andreessen-horowitz-thinks-it-s-time-for-adam-neumann-to-build,"{""connection_name"":""hackernews""}"
32492889,Cambridge planning vote that to stop accepting fossil fuel money for research,2022-08-17T06:12:49Z,lysp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/climate/cambridge-university-oil-gas-funding.html,"{""connection_name"":""hackernews""}"
32492938,It’s Okay: To Be Mediocre,2022-08-17T06:21:12Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theswaddle.com/its-okay-to-be-mediocre/,"{""connection_name"":""hackernews""}"
32492811,Elon Musk says he was joking about buying Manchester United,2022-08-17T05:54:39Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/elon-musk-says-he-will-buy-manchester-united-2022-08-17/,"{""connection_name"":""hackernews""}"
32492879,Why did .com prices go up and how high will they go?,2022-08-17T06:11:07Z,alainchabat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kb.porkbun.com/article/201-why-did-com-prices-go-up-and-how-high-will-they-go,"{""connection_name"":""hackernews""}"
32492684,Ex-Google chief’s venture aims to save neglected science software,2022-08-17T05:28:34Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01901-x,"{""connection_name"":""hackernews""}"
32492930,Ask HN: Interested in having canaries Docker for AWS Lambda?,2022-08-17T06:19:46Z,iot_devs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I have hit this problem at a personal project where I would like to run Gatsby on AWS lambda, however Gatsby requires the last Nodejs runtime that AWS does not provide yet.<p>I am thinking to build my own set of canaries to test the very last version of common software building on top of AWS lambda.<p>Would people contribute to it? Would it solves someone else problem or just mine?",story,<null>,"{""connection_name"":""hackernews""}"
32492847,Comparing Rust's and C++'s Concurrency Library,2022-08-17T06:04:51Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.m-ou.se/rust-cpp-concurrency/,"{""connection_name"":""hackernews""}"

