id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34859990,How to announce organizational change in your first 90 days,2023-02-19T17:54:47Z,kiyanwang,1,false,false,,,,,,,story,https://larahogan.me/blog/org-change-90-days-new-role/,"{""connection_name"":""hackernews""}"
34860201,The US plan to become the world’s cleantech superpower,2023-02-19T18:13:24Z,LinuxBender,1,false,false,,,,,,,story,https://www.ft.com/content/e0b55820-3a16-4018-a417-0e7c91737ffd,"{""connection_name"":""hackernews""}"
34859642,Trading Flesh for Prison Time Is Not “Bodily Autonomy”,2023-02-19T17:24:21Z,LinuxBender,2,false,false,,,,,,,story,https://theintercept.com/2023/02/19/organ-donor-ethics-prison-massachusetts/,"{""connection_name"":""hackernews""}"
34859877,"The geopolitical origins of the Ukraine conflict, backed by mainstream sources",2023-02-19T17:44:31Z,EGreg,1,false,false,,,,,,,story,https://www.quora.com/Why-did-Ukraine-have-a-revolution-in-2014-rather-than-waiting-until-2015-to-democratically-elect-their-next-president-The-revolitions-in-Yemen-and-many-Arab-Spring-countries-have-been-disastrous,"{""connection_name"":""hackernews""}"
34859919,Meta selling new “Meta Verified” blue badge for $12-15/month,2023-02-19T17:48:06Z,science4sail,5,false,false,,,,,,,story,https://www.facebook.com/zuck/posts/pfbid02979GyAHwTKsMd7ngCiHTRCHyeTCEHwYe9Evq3YV2ffvxUY7fKVb9TGyKEUFBeo3kl,"{""connection_name"":""hackernews""}"
34859944,Whats the use of 14 0000 open Jira tickets? A quick story,2023-02-19T17:50:31Z,charles_f,2,false,false,,,,,,,story,https://typeshare.co/cliffhazell/posts/-NOaJY76IjU6UGK-7raJ,"{""connection_name"":""hackernews""}"
34859900,Windows 11 Slapping a Watermark on 'Unsupported' PCs,2023-02-19T17:46:03Z,bubblehack3r,3,false,false,,,,,,,story,https://gizmodo.com/windows-11-system-requirements-not-met-watermark-messag-1850114052,"{""connection_name"":""hackernews""}"
34859635,"At Jupiter, Juice and Clipper Will Work Together in Hunt for Life",2023-02-19T17:23:28Z,LinuxBender,2,false,false,,,,,,,story,https://www.scientificamerican.com/article/at-jupiter-juice-and-clipper-will-work-together-in-hunt-for-life/,"{""connection_name"":""hackernews""}"
34860221,"‘Bond villain’ DNA could transform cancer treatment, scientists say",2023-02-19T18:15:39Z,rbanffy,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/feb/18/bond-villain-dna-could-transform-cancer-treatment-scientists-say,"{""connection_name"":""hackernews""}"
34860226,A Docker footgun led to a vandal deleting NewsBlur's MongoDB database (2021),2023-02-19T18:16:23Z,quectophoton,1,false,false,,,,,,,story,https://blog.newsblur.com/2021/06/28/story-of-a-hacking/,"{""connection_name"":""hackernews""}"
34860187,Was the $5B that VCs plugged into escooters worth it?,2023-02-19T18:12:17Z,marban,2,false,false,1,[34860205],,,,,story,https://sifted.eu/articles/e-scooters-worth-it/,"{""connection_name"":""hackernews""}"
34859903,"Brain implant startup backed by Bezos, Gates testing mind-controlled computing",2023-02-19T17:46:13Z,CharlesW,3,false,false,,,,,,,story,https://www.cnbc.com/2023/02/18/synchron-backed-by-bezos-and-gates-tests-brain-computer-interface.html,"{""connection_name"":""hackernews""}"
34860230,Tile Is Taking a New Approach to Combat Theft and Stalking,2023-02-19T18:16:53Z,bookofjoe,1,false,false,1,[34860245],,,,,story,https://chrishulls.medium.com/tile-is-taking-a-different-approach-to-the-bluetooth-industrys-theft-and-stalking-problems-bd92d3ae4f3c,"{""connection_name"":""hackernews""}"
