id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33403074,Show HN: Generate Anki cards from your notes,2022-10-31T07:52:02Z,ichverstehe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!<p>To help me prepare for a biology test, I made a Python app, using the excellent genanki package[1] to generate Anki cards directly from my Markdown notes. Cards are created from list items, using delimeters like `?::` to separate the question&#x2F;answer (or front&#x2F;back) from one another.<p>Example:<p>---<p># The Solar System<p>- Number of planets ?:: 8<p>## Planets<p>- Mars<p><pre><code>  - Color ?:: red
</code></pre>
---<p>This will create two cards:<p>(1)<p>Path: The Solar System<p>Front: Number of planets<p>Back: 8<p>(2)<p>Path: The Solar System &gt; Planets &gt; Mars<p>Front: Color<p>Back: Red<p>Other tools to generate Anki cards from Markdown exist, but none worked well with nested lists. I also really wanted to have a &quot;path&quot;, generated from headings&#x2F;ancestral list items, to enable very succint cards, such as the `Color ?:: red`.<p>I hope it might be of use to someone else.<p>[1] <a href=""https:&#x2F;&#x2F;github.com&#x2F;kerrickstaley&#x2F;genanki"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;kerrickstaley&#x2F;genanki</a>",story,https://github.com/vangberg/ankivalenz,"{""connection_name"":""hackernews""}"
33402923,The PyPy Blog Turns 15 years,2022-10-31T07:30:21Z,antocuni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pypy.org/posts/2022/10/blog-15-years.html,"{""connection_name"":""hackernews""}"
33402921,ZIF HDDs Dying Out? Here’s an Open-Source 1.8″ SSD,2022-10-31T07:30:18Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/30/zif-hdds-dying-out-heres-an-open-source-1-8-ssd/,"{""connection_name"":""hackernews""}"
33402980,Technology horror stories about learning the hard way,2022-10-31T07:39:41Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/10/technology-horror-stories,"{""connection_name"":""hackernews""}"
33403012,Absence of Street Lighting May Prevent Vehicle Crime,2022-10-31T07:43:14Z,belter,3,false,false,1,[33403040],<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10940-022-09539-8,"{""connection_name"":""hackernews""}"
33403150,3D Printed Heat Exchanger Uses Gyroid Infill for Cooling,2022-10-31T08:06:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/31/3d-printed-heat-exchanger-uses-gyroid-infill-for-cooling/,"{""connection_name"":""hackernews""}"
33402992,Cars are still cars–even when they’re electric,2022-10-31T07:40:40Z,menshiki,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/26/1061636/electric-vehicles-cars-climate-change-transit/,"{""connection_name"":""hackernews""}"
33402959,TikTok has become a global giant. The US is threatening to rein it in,2022-10-31T07:36:10Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/30/tiktok-regulation-data-privacy-china,"{""connection_name"":""hackernews""}"
33403167,Show HN: CSS minifier implemented in dependency-free C,2022-10-31T08:09:07Z,sgbeal,1,false,false,<null>,<null>,<null>,<null>,<null>,"cssminc is a CSS (Cascading Style Sheet) minifier implemented as a tiny, dependency-free, C89-compliant library which can read CSS from arbitrary sources (via a callback) and emit it in minified form to an arbitrary destination (via a callback).<p>Its library-level code is only 2 files (one header, one implementation) and it includes an optional CLI app which demonstrates how it&#x27;s used.",story,https://fossil.wanderinghorse.net/r/cssminc/wiki/cssminc,"{""connection_name"":""hackernews""}"
33403201,TikTok Girl Band Ruined My Life,2022-10-31T08:16:54Z,politelemon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JAALDob9Ev0,"{""connection_name"":""hackernews""}"
