id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32046684,Ask HN: Why do people get things when they “give up.”?,2022-07-10T17:22:27Z,actfrench,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently found an extraordinary technical co-founder for my company, after years of trying every possible strategy. He&#x27;s 100 times more creative, passionate, expert and an ideal fit for me personally and from a business perspective, a friend I&#x27;ve known for years and seemingly popped back up out of the blue after I stopped trying and was ready to give up on the whole thing.<p>I&#x27;ve heard this advice of &quot;give up&quot; and it comes for years.<p>Give up on trying to find love and then you get the partner
Give up doing a million interviews and then you get the job
Give up trying to cure your alcoholic and your partner decides to go to AA on their own<p>I&#x27;m assuming this has something to do with the principal of &quot;non-attachment&quot; or not putting out a vibe of neediness, but it&#x27;s still curious to me. Wondering if there&#x27;s more to it than that.<p>And is there any way to enforce this state? Seems pretty hard to give up on something as a means to get it, so there&#x27;s an inherent paradox.",story,<null>,"{""connection_name"":""hackernews""}"
32046678,Helium Compounds,2022-07-10T17:21:26Z,h2odragon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Helium_compounds,"{""connection_name"":""hackernews""}"
32046407,"Multimethods, Global Scope, and Monkey-Patching (2012)",2022-07-10T16:54:25Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://journal.stuffwithstuff.com/2012/06/12/multimethods-global-scope-and-monkey-patching/,"{""connection_name"":""hackernews""}"
32046585,Murf.ai,2022-07-10T17:12:47Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://murf.ai,"{""connection_name"":""hackernews""}"
32046603,Reviving an ancient 3D Printer with a Raspberry Pi,2022-07-10T17:14:41Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/07/09/1230,"{""connection_name"":""hackernews""}"
32046600,The first dating app made for developers,2022-07-10T17:14:08Z,wordyy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meetwith.dev,"{""connection_name"":""hackernews""}"
32046466,Why is it still so hard to fix our stuff?,2022-07-10T17:00:58Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/programmes/articles/1C6ncMTcXHS3J3YChTz1v1Y/why-is-it-still-so-hard-to-fix-our-stuff,"{""connection_name"":""hackernews""}"
32046663,Die photos and analysis of the revolutionary 8008 microprocessor (2016),2022-07-10T17:20:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.righto.com/2016/12/die-photos-and-analysis-of_24.html,"{""connection_name"":""hackernews""}"
32046666,How to Avoid Equidistant HSV Colors (2011),2022-07-10T17:20:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vis4.net/blog/2011/12/avoid-equidistant-hsv-colors/,"{""connection_name"":""hackernews""}"
32046481,Open-Source Simple-ViT Implementation,2022-07-10T17:02:23Z,EnricoShippole,1,false,false,1,[32046482],<null>,<null>,<null>,<null>,story,https://github.com/conceptofmind/Simple-ViT-flax,"{""connection_name"":""hackernews""}"
32046409,Give these 5 FOSS hypervisors a spin,2022-07-10T16:54:31Z,oriettaxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/09/vmware_foss_hypervisor/,"{""connection_name"":""hackernews""}"
32046559,‘Hit the kill switch’: Uber used covert tech to thwart government raids,2022-07-10T17:10:33Z,DisjointedHunt,2,false,false,1,[32046563],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/10/uber-europe-raids-kill-switch/,"{""connection_name"":""hackernews""}"
32046391,Uber deliberately dodged authorities ignored rules in early years documents show,2022-07-10T16:52:56Z,vic-traill,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/uber-ride-hailing-ijic-1.6514563,"{""connection_name"":""hackernews""}"
