id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32139085,Instant NeRF,2022-07-18T14:53:42Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NVlabs/instant-ngp,"{""connection_name"":""hackernews""}"
32139291,The Recluse Who Confronted the Mystery of the Universe,2022-07-18T15:12:20Z,bookofjoe,1,false,false,1,[32139296],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/14/books/review/elusive-peter-higgs-frank-close.html,"{""connection_name"":""hackernews""}"
32139281,Grace Hopper Interview on David Letterman (1986),2022-07-18T15:11:45Z,lelandfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QA33wW5LaNY,"{""connection_name"":""hackernews""}"
32138886,WordPerfect for Unix Character Terminals,2022-07-18T14:36:06Z,AdmiralAsshat,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/taviso/wpunix,"{""connection_name"":""hackernews""}"
32139412,Potemkin Argument Part I: Scott Alexander caricatured work of honest scientists,2022-07-18T15:22:19Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doyourownresearch.substack.com/p/the-potemkin-argument-part-i-how,"{""connection_name"":""hackernews""}"
32139150,"Midjourney, the Generative Art AI That Rivals DALL-E",2022-07-18T14:58:55Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn5wn/inside-midjourney-the-generative-art-ai-that-rivals-dall-e,"{""connection_name"":""hackernews""}"
32138784,RAF Cranwell 'halts flights' as tarmac melts in UK heatwave,2022-07-18T14:27:20Z,bjflanne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/raf-cranwell-halts-flights-as-tarmac-melts-in-uk-heatwave-12650283,"{""connection_name"":""hackernews""}"
32139334,Sic-1 single-instruction (subleq) programming game,2022-07-18T15:15:58Z,daverol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaredkrinke.itch.io/sic-1,"{""connection_name"":""hackernews""}"
32139045,Seven Habits of Bad Interviewers,2022-07-18T14:49:33Z,pretext,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thoughtspile.tech/2022/03/28/interview-bad-habits/,"{""connection_name"":""hackernews""}"
32139367,How Hospitals Are Using AI to Save Lives,2022-07-18T15:18:28Z,malshe,1,false,false,1,[32139372],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-hospitals-are-using-ai-to-save-lives-11649610000,"{""connection_name"":""hackernews""}"
32139147,Omission by Design,2022-07-18T14:58:41Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://systemsapproach.substack.com/p/omission-by-design,"{""connection_name"":""hackernews""}"
32139315,Cellcius Heat Battery,2022-07-18T15:14:03Z,komatsu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cellcius.com/en/,"{""connection_name"":""hackernews""}"
32139337,Bae scores $699M contract to support US Army supercomputers,2022-07-18T15:16:06Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/18/bae_dod_supercomputers/,"{""connection_name"":""hackernews""}"
32139382,CISA Urges Patch of Exploited Windows 11 Bug by Aug. 2,2022-07-18T15:19:51Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/cisa-urges-patch-11-bug/180235/,"{""connection_name"":""hackernews""}"
32139279,Your Brain Is Not a Computer,2022-07-18T15:11:38Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/your-brain-does-not-process-information-and-it-is-not-a-computer,"{""connection_name"":""hackernews""}"
32138790,Implementing “Seen by” Functionality with Postgres,2022-07-18T14:27:43Z,kiwicopple,10,false,false,4,"[32139403,32139061,32139056]",<null>,<null>,<null>,<null>,story,https://supabase.com/blog/2022/07/18/seen-by-in-postgresql,"{""connection_name"":""hackernews""}"
32139173,Art is crime [NFT artist funds seized],2022-07-18T15:01:30Z,fred256,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.art-is-crime.com/,"{""connection_name"":""hackernews""}"
32139311,UK heatwave: Temperatures rising rapidly as over 40C predicted,2022-07-18T15:13:51Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62201793,"{""connection_name"":""hackernews""}"
32138752,Reverse Engineering the Facebook Messenger API,2022-07-18T14:24:55Z,WayToDoor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://intuitiveexplanations.com/tech/messenger,"{""connection_name"":""hackernews""}"
32139234,Pathogenic fungus entices male flies into fatal matings with female cadavers,2022-07-18T15:07:00Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41396-022-01284-x,"{""connection_name"":""hackernews""}"
32138908,Dockerhub 405s,2022-07-18T14:38:08Z,ejgreenwald,2,false,false,1,[32139421],<null>,<null>,<null>,Anyone else getting random 405s for dockerhub?,story,<null>,"{""connection_name"":""hackernews""}"
32139274,Make your own compiler on the WebAssembly in Plain English,2022-07-18T15:11:14Z,cest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sanchezcarlosjr.medium.com/make-your-own-minicompiler-aka-parser-on-the-web-in-plain-english-calculator-with-c-fec9b9bb4970,"{""connection_name"":""hackernews""}"
32139322,Imaginary Numbers Are Real,2022-07-18T15:14:37Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-imaginary-numbers-describe-the-fundamental-shape-of-nature,"{""connection_name"":""hackernews""}"
