id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34979607,Openai.com is built with Vue / Nuxt 3,2023-03-01T07:15:26Z,hodanli,1,false,false,,,,,,,story,https://twitter.com/youyuxi/status/1630811474515099650,"{""connection_name"":""hackernews""}"
34979516,Investors are going nuts for ChatGPT-ish artificial intelligence,2023-03-01T06:56:03Z,mfiguiere,2,false,false,,,,,,,story,https://www.economist.com/business/2023/02/28/investors-are-going-nuts-for-chatgpt-ish-artificial-intelligence,"{""connection_name"":""hackernews""}"
34979568,Ask HN: Is bot-to-bot communication going to replace APIs?,2023-03-01T07:08:31Z,gtirloni,1,false,false,,,,,,"Hypothetical situation: user asks bot to create a Confluence page about food recipes. Bot talks to Confluence bot, delivers the content that should be added and Confluence bot interacts with needed service APIs or even talks to other bots.",story,,"{""connection_name"":""hackernews""}"
34979505,Ask HN: What projects can new programmers build to gain more confidence?,2023-03-01T06:52:57Z,newsoul,2,false,false,1,[34979606],,,,We often hear that building small to moderate size projects make you more confident as a programmer than reading books or taking courses.<p>Suppose a newly minted programmer who has taken an introductory course on Programming and&#x2F;or Computer Science somewhere and knows the basic constructs of a programming language.<p>What projects can such a person build? Is there a list that is suitable for a beginner like that?,story,,"{""connection_name"":""hackernews""}"
34979389,Climate change may be a global problem. But we are not all the same,2023-03-01T06:30:50Z,doener,1,false,false,,,,,,,story,https://messaging-custom-newsletters.nytimes.com/template/oakv2,"{""connection_name"":""hackernews""}"
34979428,Single-source C++ shaders for graphics and compute with Circle (2021),2023-03-01T06:39:00Z,skywal_l,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=9N3iYQrBAbk,"{""connection_name"":""hackernews""}"
34979561,What kind of Change will LLM bring to the SaaS industry?,2023-03-01T07:07:37Z,vicsomething,1,false,false,,,,,,,story,https://blog.illacloud.com/illa-cloud-x-hugging-face-unleash-the-possibility-of-ai-model-with-low-code-tool,"{""connection_name"":""hackernews""}"
34979612,Tricky and the Making of Maxinquaye,2023-03-01T07:15:49Z,buro9,1,false,false,,,,,,,story,https://www.marksaunders.com/blog/2021/2/26/blog-010-tricky,"{""connection_name"":""hackernews""}"
34979626,Ask HN: Coming from a non-CS field into machine learning research?,2023-03-01T07:17:24Z,debanjan16,1,false,false,,,,,,"There are many grad students who have done their bachelor&#x27;s degree in a field that is not computer science. But in grad school they are doing fantastic research work in the field of machine learning or deep learning. Not only in grad school but in R&amp;D labs, too.<p>If you are someone like that what made you choose that path? I presume you had to self teach a lot of things during the switch e.g: programming, more math?<p>Can you describe your story for us?",story,,"{""connection_name"":""hackernews""}"
34979470,Ask HN: What Have you created using NoCode Tools,2023-03-01T06:45:43Z,mraza007,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34979629,Open-source projects are demanding legal agreements to create PRs,2023-03-01T07:18:01Z,monksy,1,false,false,1,[34979630],,,,,story,https://cla-assistant.io/disneystreaming/smithy4s.g8?pullRequest=24,"{""connection_name"":""hackernews""}"
34979357,Does a Final Theory Exist?: A Conversation with Alan Lightman,2023-03-01T06:24:23Z,thunderbong,2,false,false,1,[34979443],,,,,story,https://lareviewofbooks.org/article/does-a-final-theory-exist-a-conversation-with-alan-lightman/,"{""connection_name"":""hackernews""}"
34979482,Decoding the business of brain–computer interfaces,2023-03-01T06:47:59Z,ofou,1,false,false,,,,,,,story,https://www.nature.com/articles/s41928-023-00929-9,"{""connection_name"":""hackernews""}"
34979458,"The Superusers Behind IMDB, the Internet’s Favorite Movie Site",2023-03-01T06:43:22Z,axiomdata316,3,false,false,,,,,,,story,https://www.wired.com/story/superusers-behind-imdb-the-internets-favorite-movie-site/,"{""connection_name"":""hackernews""}"
