id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35391883,PCIe for Hackers: Extracting the Most,2023-03-31T19:09:21Z,voxadam,1,false,false,,,,,,,story,https://hackaday.com/2023/03/30/pcie-for-hackers-extracting-the-most/,"{""connection_name"":""hackernews""}"
35391815,Regularities underlying risky choices are acquired in changing decision context,2023-03-31T19:05:47Z,rntn,1,false,false,1,[35391818],,,,,story,https://www.nature.com/articles/s41598-023-27642-z,"{""connection_name"":""hackernews""}"
35391957,Python local packages directory proposal rejected (PEP 582),2023-03-31T19:13:52Z,nathan_phoenix,1,false,false,,,,,,,story,https://discuss.python.org/t/pep-582-python-local-packages-directory/963?page=22,"{""connection_name"":""hackernews""}"
35391904,The mouse that builds 110lb mounds of pebbles,2023-03-31T19:10:48Z,PaulHoule,1,false,false,,,,,,,story,https://www.metafilter.com/198782/Meet-the-mouse-that-builds-110-lb-mounds-of-pebbles,"{""connection_name"":""hackernews""}"
35391965,"The first automobile, built in 1769 by a French Army officer",2023-03-31T19:14:38Z,dxs,1,false,false,,,,,,,story,https://lflank.wordpress.com/2023/03/28/the-cugnot-steam-auto/,"{""connection_name"":""hackernews""}"
35391663,Master ChatGPT by learning prompt engineering,2023-03-31T18:57:21Z,simonebrunozzi,2,false,false,,,,,,,story,https://artificialcorner.com/youre-using-chatgpt-wrong-here-s-how-to-be-ahead-of-99-of-chatgpt-users-886a50dabc54,"{""connection_name"":""hackernews""}"
35391721,"Julia's latency: Past, present and future",2023-03-31T19:01:12Z,jakobnissen,2,false,false,,,,,,,story,https://viralinstruction.com/posts/latency/,"{""connection_name"":""hackernews""}"
35391940,Kevin Systrom: One of These Social Platforms May Well Become the Everything App,2023-03-31T19:12:56Z,kantrowitz,1,false,false,,,,,,,story,https://bigtechnologypodcast.substack.com/p/kevin-systrom-one-of-these-social,"{""connection_name"":""hackernews""}"
35391984,A solar wind-derived water reservoir on the Moon hosted by impact glass beads,2023-03-31T19:15:21Z,Hooke,1,false,false,,,,,,,story,https://www.nature.com/articles/s41561-023-01159-6,"{""connection_name"":""hackernews""}"
35391741,Ask HN: Roadmap to Becoming an AI Engineer,2023-03-31T19:01:56Z,wonderousodor,1,false,false,,,,,,"I&#x27;m in university studying CS. GPT and other developments in AI amaze me and I&#x27;ve been digging really deep into how it works and trying to tinker away at personal projects using it. I&#x27;ve been taking classes in AI and really think that I want to pursue internships&#x2F;research further in the field.<p>I get that there&#x27;s a fundamental difference between ML&#x2F;AI researchers and engineers, but I&#x27;d really love to be working in this domain once I graduate in 2 years.<p>If you had to give a multi-year long roadmap to becoming an ML&#x2F;AI Engineer, what would it look like? Are there any online courses&#x2F;textbooks&#x2F;university classes in particular you&#x27;d recommend to take?",story,,"{""connection_name"":""hackernews""}"
35391775,Ukraine commemorates last year's Bucha massacre,2023-03-31T19:03:23Z,tomohawk,1,false,false,,,,,,,story,https://tvpworld.com/68875200/ukraine-commemorates-last-years-bucha-massacre,"{""connection_name"":""hackernews""}"
35391632,ChatGPT Data Breach Confirmed as Security Firm Warns of Vulnerable Component,2023-03-31T18:55:14Z,grae_QED,1,false,false,,,,,,,story,https://www.securityweek.com/chatgpt-data-breach-confirmed-as-security-firm-warns-of-vulnerable-component-exploitation/,"{""connection_name"":""hackernews""}"
35391744,Bytedelta: filter for the difference between bytes in stream for compression,2023-03-31T19:02:04Z,miohtama,1,false,false,,,,,,,story,https://www.blosc.org/posts/bytedelta-enhance-compression-toolset/,"{""connection_name"":""hackernews""}"
35391639,An organization gets the software systems it deserves,2023-03-31T18:55:28Z,jseliger,1,false,false,,,,,,,story,https://arnoldkling.substack.com/p/an-organization-gets-the-software,"{""connection_name"":""hackernews""}"
35391910,Nobody’s on the Ball on AGI Alignment,2023-03-31T19:11:12Z,raviparikh,2,false,false,,,,,,,story,https://www.forourposterity.com/nobodys-on-the-ball-on-agi-alignment/,"{""connection_name"":""hackernews""}"
