id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34685110,Kernel Density Estimation explained visually,2023-02-06T22:04:25Z,scrlk,1,false,false,,,,,,,story,https://mathisonian.github.io/kde/,"{""connection_name"":""hackernews""}"
34685159,Design a Spacesuit for ESA,2023-02-06T22:08:26Z,taubek,1,false,false,,,,,,,story,https://www.esa.int/Science_Exploration/Human_and_Robotic_Exploration/Design_a_spacesuit_for_ESA,"{""connection_name"":""hackernews""}"
34685116,Power grid worries force Amazon to run Oregon datacenters using fuel cells,2023-02-06T22:04:46Z,mikece,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/06/amazon_datacenter_hydrogen_fuel/,"{""connection_name"":""hackernews""}"
34684541,Nvidia's Text to Video,2023-02-06T21:20:44Z,funerr,1,false,false,,,,,,,story,https://invideo.io/ai/,"{""connection_name"":""hackernews""}"
34685075,Mastodon in 180 Seconds,2023-02-06T22:01:10Z,jlpcsl,2,false,false,,,,,,,story,https://tilvids.com/videos/watch/f747058d-3991-4046-a1c9-29c184daa0ff,"{""connection_name"":""hackernews""}"
34685123,Social Media Influencers and the 2020 U.S. Election: Paying ‘Regular People’,2023-02-06T22:05:07Z,pessimizer,1,false,false,,,,,,,story,https://mediaengagement.org/research/social-media-influencers-and-the-2020-election/,"{""connection_name"":""hackernews""}"
34684696,Building a Laser Cutter from Scratch,2023-02-06T21:32:27Z,chrxr,1,false,false,,,,,,,story,https://www.newmrr.co.uk/making-a-laser-cutter/,"{""connection_name"":""hackernews""}"
34684724,Why state-building is important: the case of Haiti,2023-02-06T21:34:26Z,valkrieco,2,false,false,,,,,,,story,https://www.karlsnotes.com/why-state-building-is-important-the-case-of-haiti/,"{""connection_name"":""hackernews""}"
34684559,Researcher ‘Predicts’ Turkey and Syria Earthquake 3 Days Prior,2023-02-06T21:21:44Z,the_mitsuhiko,2,false,false,1,[34684681],,,,,story,https://greekreporter.com/2023/02/06/researcher-predict-turkey-syria-earthquake/,"{""connection_name"":""hackernews""}"
34684552,How does rollback netcode work in fighting games? And why is it so difficult?,2023-02-06T21:21:27Z,samwillis,2,false,false,,,,,,,story,https://bymuno.com/post/rollback,"{""connection_name"":""hackernews""}"
34684564,Show HN: The most simple web framework for Rust v0.5,2023-02-06T21:22:00Z,samuelbonill,2,false,false,,,,,,New Graphul version v0.5.0<p>Enjoy building webservices with Rust :),story,https://graphul-rs.github.io,"{""connection_name"":""hackernews""}"
34684697,Land-valuation startup ValueBase raises $1.6M seed round,2023-02-06T21:32:28Z,BirdieNZ,2,false,false,1,"[34684698,34684861]",,,,,story,https://techcrunch.com/2023/02/01/valuebase-backed-by-sam-altmans-hydrazine-raises-1-6-million-seed-round/,"{""connection_name"":""hackernews""}"
34684730,Ask HN: How do you find and work on your flaws?,2023-02-06T21:34:51Z,c7DJTLrn,2,false,false,2,"[34684848,34684899]",,,,"Both in professional and personal relationships.<p>As I get older (turning 22 this year) I feel that it&#x27;s harder to find out what I&#x27;m doing wrong or could do better. People are less frank because you&#x27;re a grown human being and there&#x27;s nothing for them to gain from it. I consider myself really open to criticism and want to hear what people think, but not everybody is like this, so there&#x27;s also a fear of being reprimanded.<p>When you&#x27;re six and forget your manners, your parents can quickly correct you. When you&#x27;re a junior software engineer and break production, the senior can point out your mistake and help you to learn from it. But beyond this, there&#x27;s only really close friends, family, and significant others that can help.<p>For most individuals, there will be an inflection point where their parents know them less and less as they get older and eventually a romantic partner becomes the person most familiar with them. Then there&#x27;s a whole new person to learn from.<p>If you&#x27;re not dating, what happens? Nobody really knows you, unless you&#x27;re lucky to have close friends who you see often. So, there&#x27;s nobody to observe you and help you grow.<p>Hope this explains my question sufficiently.",story,,"{""connection_name"":""hackernews""}"
34684837,The United States Frequency Allocation Chart,2023-02-06T21:42:21Z,jonathanmkeegan,12,false,false,1,[34684838],,,,,story,https://www.beautifulpublicdata.com/the-united-states-radio-frequency-allocation-chart/,"{""connection_name"":""hackernews""}"
34684822,Amazon KDP banned and withheld royalties for “Hindutva themed” book,2023-02-06T21:41:13Z,ummonk,2,false,false,,[34684974],,,,,story,https://twitter.com/sd_saurav/status/1622316017790640128,"{""connection_name"":""hackernews""}"
34684761,Visual design rules you can safely follow every time,2023-02-06T21:36:49Z,tontonius,3,false,false,,,,,,,story,https://anthonyhobday.com/sideprojects/saferules/,"{""connection_name"":""hackernews""}"
