id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34626955,The Link Between Workaholism and Mental Health,2023-02-02T14:30:43Z,fortran77,2,false,false,,,,,,,story,https://www.theatlantic.com/family/archive/2023/02/workaholism-addiction-anxiety-depression-practical-solutions/672917/,"{""connection_name"":""hackernews""}"
34626914,BirdFlow: Learning seasonal bird movements from eBird data,2023-02-02T14:28:14Z,PaulHoule,1,false,false,,,,,,,story,https://besjournals.onlinelibrary.wiley.com/doi/full/10.1111/2041-210X.14052,"{""connection_name"":""hackernews""}"
34627643,Putting Visual Thinking to Work,2023-02-02T15:16:10Z,sebg,1,false,false,,,,,,,story,http://michaelbabwahsingh.com/2012/10/16/putting-visual-thinking-to-work/,"{""connection_name"":""hackernews""}"
34627390,How to Start Improving a Legacy App,2023-02-02T15:01:19Z,mooreds,1,false,false,,,,,,,story,https://www.mooreds.com/wordpress/archives/3544,"{""connection_name"":""hackernews""}"
34626933,Neko Body Scan,2023-02-02T14:29:27Z,plastic3169,1,false,false,1,[34626987],,,,,story,https://www.nekohealth.com/se,"{""connection_name"":""hackernews""}"
34627355,Intro to Postgres Custom Data Types,2023-02-02T14:58:57Z,plaur782,1,false,false,,,,,,,story,https://www.crunchydata.com/blog/intro-to-postgres-custom-data-types,"{""connection_name"":""hackernews""}"
34627638,Biohacking Lite (Weight loss explained by an AAA engineer and teacher),2023-02-02T15:15:53Z,FrojoS,1,false,false,,,,,,,story,http://karpathy.github.io/2020/06/11/biohacking-lite/,"{""connection_name"":""hackernews""}"
34627396,"Netflix Made an Anime Using AI Due to a 'Labor Shortage,' and Fans Are Pissed",2023-02-02T15:01:48Z,isaacfrond,2,false,false,,,,,,,story,https://www.vice.com/en/article/bvmqkv/netflix-anime-dog-and-the-boy-ai-generated-art,"{""connection_name"":""hackernews""}"
34626960,Senator Calls on Apple and Google to Ban TikTok in App Stores,2023-02-02T14:31:23Z,fortran77,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/02/technology/michael-bennet-tiktok-ban.html,"{""connection_name"":""hackernews""}"
34627406,My Reaction to Dr. Stroustrup’s Recent Memory Safety Comments,2023-02-02T15:02:16Z,dagmx,2,false,false,,,,,,,story,https://www.thecodedmessage.com/posts/stroustrup-response/,"{""connection_name"":""hackernews""}"
34627001,Mochi – Spaced repetition made easy,2023-02-02T14:34:10Z,AlphaWeaver,2,false,false,,,,,,,story,https://mochi.cards,"{""connection_name"":""hackernews""}"
34627463,Books on Becoming More Socially Adept / Charismatic?,2023-02-02T15:06:26Z,100011_100001,2,false,false,,,,,,"Lately, I keep noticing that my biggest hurdle at work is my inability to communicate effectively enough to convince others. I do not want to do this in a manipulative way, but by communicating better, clearly, more convincingly.<p>Any books, or thoughts on this?",story,,"{""connection_name"":""hackernews""}"
34627476,Get Ahead of the Future: An Interview with Amjad Masad,2023-02-02T15:07:20Z,jseliger,1,false,false,,,,,,,story,https://sotonye.substack.com/p/get-ahead-of-the-future-an-interview,"{""connection_name"":""hackernews""}"
