id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32139760,Microsoft launches simulator to train drone AI systems,2022-07-18T15:53:49Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62202118,"{""connection_name"":""hackernews""}"
32139762,Practical Real-Time Hex Tiling,2022-07-18T15:53:50Z,adamrezich,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mmikk/hextile-demo,"{""connection_name"":""hackernews""}"
32139482,The Victorian Hyperloop: The forgotten pneumatic railway beneath London (2016),2022-07-18T15:28:58Z,frontrowseat,15,false,false,1,[32139803],<null>,<null>,<null>,<null>,story,https://citymonitor.ai/transport/victorian-hyperloop-forgotten-pneumatic-railway-beneath-streets-london-2395,"{""connection_name"":""hackernews""}"
32140001,Ask HN: Is writing code a requirement to be able to call someone technical?,2022-07-18T16:16:27Z,gxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32139788,India is reinventing its energy strategy–and the climate may depend on it,2022-07-18T15:56:19Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/india-is-reinventing-its-energy-strategy-feature,"{""connection_name"":""hackernews""}"
32139908,Open Source Monthly: July 2022 Edition,2022-07-18T16:08:26Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-18-open-source-monthly-july-2022-edition/,"{""connection_name"":""hackernews""}"
32139996,5 coding interview questions I hate,2022-07-18T16:16:11Z,pretext,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thoughtspile.tech/2022/03/21/bad-tech-interview/,"{""connection_name"":""hackernews""}"
32139824,Josh: Just One Single History,2022-07-18T16:00:06Z,yewenjie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/josh-project/josh,"{""connection_name"":""hackernews""}"
32139764,"Git 2.37.0, you can run just “Git push” to push new branches",2022-07-18T15:54:10Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ji/status/1546948817462800384,"{""connection_name"":""hackernews""}"
32139505,Please create good TikTok(-analyse)s,2022-07-18T15:30:49Z,fk33,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zerforschung.org/posts/tiktok-internet-20-en/,"{""connection_name"":""hackernews""}"
32139640,Professional-programming: A collection of full-stack resources for programmers,2022-07-18T15:43:14Z,philonoist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/charlax/professional-programming,"{""connection_name"":""hackernews""}"
32139716,Ricky Romero: Design and Code,2022-07-18T15:50:00Z,yonis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hello.rickyromero.com,"{""connection_name"":""hackernews""}"
32139626,Snapchat is finally coming to the web after more than a decade as a mobile app,2022-07-18T15:41:39Z,0xedb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/18/snapchat-is-coming-to-the-web-after-more-than-a-decade-as-a-mobile-app.html,"{""connection_name"":""hackernews""}"
32139707,Scrape and import AppStore order & receipt into Beancount,2022-07-18T15:49:14Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chazeon/beancount-extra/tree/master/importers/itunes,"{""connection_name"":""hackernews""}"
32139629,Confusion on Containers,2022-07-18T15:42:01Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysadmin1138.net/mt/blog/2022/07/confusion-on-containers.shtml,"{""connection_name"":""hackernews""}"
32139436,"Sony, Pioneer, Toshiba among optical drive makers settling Canadian class action",2022-07-18T15:24:38Z,cf100clunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/london/optical-drive-class-action-canada-1.6521951,"{""connection_name"":""hackernews""}"
32139727,HP Printers Try to Send Data Back to HP About Your Devices and What You Print,2022-07-18T15:50:44Z,gentleman11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robertheaton.com/2019/09/15/hp-printers-send-data-on-what-you-print-back-to-hp/,"{""connection_name"":""hackernews""}"
32139593,Katharostech/Bevy_retrograde Licensing Issue,2022-07-18T15:38:23Z,ChadNauseam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/katharostech/bevy_retrograde/issues/1,"{""connection_name"":""hackernews""}"
32139661,Data Impact Analysis Using Social Metadata,2022-07-18T15:44:56Z,ace_ventura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metaphor.io/blog-posts/metaphor-introduces-user-aware-impact-analysis-for-data,"{""connection_name"":""hackernews""}"
32139446,Fastify DX and SolidJS in the Real World,2022-07-18T15:25:19Z,jgalvez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zentered.co/articles/fastify-dx-and-solidjs-in-the-real-world/,"{""connection_name"":""hackernews""}"
32139791,Computer Science Proof Unveils Unexpected Form of Entanglement,2022-07-18T15:56:47Z,theafh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/computer-science-proof-lifts-limits-on-quantum-entanglement-20220718/,"{""connection_name"":""hackernews""}"
32139571,Association Between Menstrual Cycle Length and Covid-19 Vaccination,2022-07-18T15:36:22Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/34991109/,"{""connection_name"":""hackernews""}"
