id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33414344,Threlte: A component library for Svelte to build and render Three.js scenes,2022-10-31T22:41:52Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threlte.xyz/,"{""connection_name"":""hackernews""}"
33414379,Carve your own 3D pumpkin,2022-10-31T22:45:57Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vr-garden.lib.vt.edu/pumpkin.html,"{""connection_name"":""hackernews""}"
33414353,Asteroids near Earth may contain precious metals worth $11.65 trillion,2022-10-31T22:43:09Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/rare-asteroids-near-earth-may-become-targets-for-space-mining/,"{""connection_name"":""hackernews""}"
33414374,Affirmative action in college admissions doesn’t work – but it could,2022-10-31T22:45:37Z,MarkMc,1,false,false,1,[33414509],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/10/30/affirmative-action-supreme-court-college-admissions/,"{""connection_name"":""hackernews""}"
33414488,How to Generate Random Numbers That Average to a Specific Value,2022-10-31T22:55:50Z,s-video,1,false,false,1,[33414491],<null>,<null>,<null>,<null>,story,https://stackoverflow.com/a/17796997,"{""connection_name"":""hackernews""}"
33414456,Top colleges ranked by startup founders,2022-10-31T22:54:01Z,tasn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchbook.com/news/articles/pitchbook-university-rankings,"{""connection_name"":""hackernews""}"
33414467,Into the Death Zone – Life and Death on Mt. Everest,2022-10-31T22:54:46Z,thibautg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azylo.com/story/11772,"{""connection_name"":""hackernews""}"
33414157,"Nicheless is a micro-blogging platform for raw, unfiltered thoughts",2022-10-31T22:23:31Z,yawnxyz,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicheless.blog/,"{""connection_name"":""hackernews""}"
33414622,American Express Joins Firms Posting Salary Ranges for All US Job Listings,2022-10-31T23:07:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-31/amex-joins-firms-posting-salary-ranges-for-all-us-job-postings,"{""connection_name"":""hackernews""}"
33414382,Show HN: We built a care home software,2022-10-31T22:46:20Z,maxrev17,4,false,false,<null>,<null>,<null>,<null>,<null>,"My other half runs a care home in the UK. She was frustrated with some of the remaining paper based processes, and the &#x27;techy&#x27; alternatives were off-putting. So we built Care Home Domestic. The project is self funded and has been a fun and exciting journey! It is currently in use at a few homes and feedback so far is really good. There&#x27;s loads of work still to do, but we&#x27;ve gone out early and aim to be reactive to the feedback of our users.",story,https://carehomedomestic.com/,"{""connection_name"":""hackernews""}"
