id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35118463,Norfolk Southern hired the firm testing air in East Palestine homes,2023-03-12T10:17:20Z,perihelions,2,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/11/norfolk-southern-air-testing-cteh-ohio-train-derailment,"{""connection_name"":""hackernews""}"
35118442,Use ChatGPT to overcome app rejection,2023-03-12T10:12:46Z,mofle,1,false,false,,,,,,,story,https://twitter.com/sindresorhus/status/1634718061227028481,"{""connection_name"":""hackernews""}"
35118471,"Scrcpy 2.0, with Audio",2023-03-12T10:19:03Z,petodo,1,false,false,,,,,,,story,https://blog.rom1v.com/2023/03/scrcpy-2-0-with-audio/,"{""connection_name"":""hackernews""}"
35118413,Tesla Confirms the Switch to 48 Volt System,2023-03-12T10:06:56Z,Corrado,2,false,false,1,[35118429],,,,,story,https://insideevs.com/news/656775/tesla-switch-48v-voltage-system/,"{""connection_name"":""hackernews""}"
35118303,A Story About Sheeps and Multi-Tenant Architecture,2023-03-12T09:40:54Z,mgl,3,false,false,,,,,,,story,https://stratoflow.com/multitenancy-introduction/,"{""connection_name"":""hackernews""}"
35118338,"Punctuation Matters: How to use the en dash, em dash and hyphen",2023-03-12T09:49:28Z,MrVandemar,2,false,false,,,,,,,story,https://www.punctuationmatters.com/en-dash-em-dash-hyphen/,"{""connection_name"":""hackernews""}"
35118367,UK prepares cash lifeline for tech companies hit by Silicon Valley Bank collapse,2023-03-12T09:58:30Z,samwillis,2,false,false,1,[35118373],,,,,story,https://www.ft.com/content/1819b977-a0af-476e-9f7b-df635dd3a304,"{""connection_name"":""hackernews""}"
35118344,Aiko AI-powered audio transcription,2023-03-12T09:50:46Z,levysoft,2,false,false,1,[35118345],,,,,story,https://sindresorhus.com/aiko,"{""connection_name"":""hackernews""}"
35118428,Bank of England Shuts Silicon Valley Bank’s U.K. Subsidiary,2023-03-12T10:09:44Z,JumpCrisscross,2,false,false,,,,,,,story,https://www.wsj.com/articles/bank-of-england-shuts-silicon-valley-banks-u-k-subsidiary-5a2e5b94,"{""connection_name"":""hackernews""}"
35118245,Recommendation Algorithms Are a Necessary Evil (Sort Of),2023-03-12T09:24:23Z,marban,1,false,false,,,,,,,story,https://every.to/napkin-math/recommendation-algorithims-are-good-sort-of,"{""connection_name"":""hackernews""}"
35118279,Simplex Chat: Messenger without user IDs,2023-03-12T09:34:26Z,rapnie,2,false,false,2,[35118296],,,,,story,https://simplex.chat/,"{""connection_name"":""hackernews""}"
35118232,Next wave: fake social media accounts with AI generated content,2023-03-12T09:22:13Z,laurasnake,1,false,false,3,"[35118233,35118356]",,,,,story,https://www.instagram.com/redsolotravel/,"{""connection_name"":""hackernews""}"
35118315,Meta Rediscovers the Cubicle,2023-03-12T09:43:01Z,paulmooreparks,43,false,false,28,"[35118455,35118403,35118460,35118384,35118381,35118369,35118359,35118377,35118444,35118393,35118375,35118438,35118402,35118426,35118374]",,,,,story,https://calnewport.com/meta-rediscovers-the-cubicle/,"{""connection_name"":""hackernews""}"
