id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34112863,How to Be a Good Developer: 20 Practical Tips,2022-12-24T01:32:52Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratoflow.com/how-to-be-a-good-developer/,"{""connection_name"":""hackernews""}"
34112755,The family of a boy without a cerebellum found out how to take its place,2022-12-24T01:17:28Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/christmas-specials/2018/12/18/the-family-of-a-boy-without-a-cerebellum-found-out-how-to-take-its-place,"{""connection_name"":""hackernews""}"
34112874,TikTok banned on government devices under spending bill passed by Congress,2022-12-24T01:33:58Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/23/congress-passes-spending-bill-with-tiktok-ban-on-government-devices.html,"{""connection_name"":""hackernews""}"
34112701,From robot fireflies to okra plasters: 2022's nature-inspired solutions,2022-12-24T01:11:43Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-robot-fireflies-okra-plasters-nature-inspired.html,"{""connection_name"":""hackernews""}"
34112732,Tell HN: You are not alone this Christmas (Hacker Xmas Discord),2022-12-24T01:14:54Z,bjourne,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you are alone this Christmas, or just can&#x27;t stand your friends&#x2F;family why not check out the Hacker Xmas Discord server?! Bet you didn&#x27;t know about this one cause I just created it! Come for the Christmas feelings  and winter memes, stay for the static vs dynamic typing flame wars and political bickering. Just check it out!<p>It&#x27;s this link -&gt; https:&#x2F;&#x2F;discord.gg&#x2F;QKhDSxS5 Disclaimer: I&#x27;m not affiliated with whatever company runs Discord, I don&#x27;t make any money, I&#x27;ve never run a Discord server before so I hope some of you tech savvy types can help me out, and if this post violates HN rules I hope the mods remove it. Server will stay up for a few days. Merry Christmas, Happy Hanukah, Happy Winter Solstice!!",story,<null>,"{""connection_name"":""hackernews""}"
34112579,"Movie fans can sue over misleading trailer, says US judge",2022-12-24T00:56:19Z,cwwc,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20221224-movie-fans-can-sue-over-misleading-trailer-says-us-judge,"{""connection_name"":""hackernews""}"
34112655,Bayesian Optimization for Performance Tuning in F#,2022-12-24T01:05:35Z,mrsharm,1,false,false,1,[34112656],<null>,<null>,<null>,<null>,story,https://github.com/MokoSan/Bayesian-Optimization-in-FSharp/blob/main/AdventSubmission.md,"{""connection_name"":""hackernews""}"
34112611,Apes and Kitten in the Music Industry,2022-12-24T01:00:28Z,madoek,1,false,false,1,[34112612],<null>,<null>,<null>,<null>,story,https://wtjungle.com/blog/apes-and-kitten-in-the-music-industry/,"{""connection_name"":""hackernews""}"
34112733,"Male fruitflies send chemical to females giving sleep, stopping mate with others",2022-12-24T01:15:01Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-male-fruit-flies-chemical-females.html,"{""connection_name"":""hackernews""}"
34112727,What the Fediverse (does/n't) solve,2022-12-24T01:14:06Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/12/23/semipermeable-membranes/#free-as-in-puppies,"{""connection_name"":""hackernews""}"
34112719,Annotated History of Modern AI and Deep Learning,2022-12-24T01:13:05Z,belter,1,false,false,1,[34112720],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.11279,"{""connection_name"":""hackernews""}"
34112833,Sleeping glass frogs hide by storing most of their blood in their liver,2022-12-24T01:28:19Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/sleeping-glass-frogs-blood-liver,"{""connection_name"":""hackernews""}"
34112714,Karlo Diffusion Endpoint,2022-12-24T01:12:49Z,vans554,1,false,false,1,[34112715],<null>,<null>,<null>,<null>,story,https://explorer.gpux.ai/inference/gpux/karlo,"{""connection_name"":""hackernews""}"
34112776,Meddling Parents Hire Dating Coaches for Their Grown Children,2022-12-24T01:20:02Z,erehweb,1,false,false,2,"[34112927,34112864]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/meddling-parents-hire-dating-coaches-for-their-grown-children-11671807782,"{""connection_name"":""hackernews""}"
34112838,House passes equal pay bill for Team USA athletes,2022-12-24T01:29:53Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/22/team-usa-equal-pay-women-athletes,"{""connection_name"":""hackernews""}"
34112629,Show HN: Snake in ~50 readable lines of JavaScript,2022-12-24T01:02:24Z,onsclom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onsclom.net/html5-snake/,"{""connection_name"":""hackernews""}"
34112645,Elastic Deployment of Stable Diffusion with Discord on AWS,2022-12-24T01:04:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/architecture/an-elastic-deployment-of-stable-diffusion-with-discord-on-aws/,"{""connection_name"":""hackernews""}"
34112696,Only One Said “Luck”?,2022-12-24T01:11:04Z,manakoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/only-one-said-luck-a34f372124,"{""connection_name"":""hackernews""}"
34112879,Are Java Developers in Demand in 2022?,2022-12-24T01:34:52Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratoflow.com/java-developers-in-demand/,"{""connection_name"":""hackernews""}"
34112581,Sikorsky TurboTrain (2000),2022-12-24T00:56:26Z,Lammy,1,false,false,1,[34112587],<null>,<null>,<null>,<null>,story,https://sikorskyarchives.com/home/sikorsky-product-history/surface-vehicles/sikorsky-turbo-train/,"{""connection_name"":""hackernews""}"
34112745,Microfluidic device erosion reduced with cavitation bubbles,2022-12-24T01:16:00Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-microfluidic-device-erosion-cavitation.html,"{""connection_name"":""hackernews""}"
34112813,Lupe Fiasco Presents “Rap Theory and Practice: An Introduction”,2022-12-24T01:25:20Z,flawn_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zBHRsYhYb-o,"{""connection_name"":""hackernews""}"
