id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33478847,"Antisemitism spikes after Elon Musk takeover, ADL calls for Twitter ad boycott",2022-11-05T07:28:14Z,Ice_cream_suit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/as-antisemitism-spikes-after-elon-musk-takeover-adl-calls-for-twitter-ad-boycott/,"{""connection_name"":""hackernews""}"
33478845,"Birdwatch, Twitter's new collaborative fact checking system",2022-11-05T07:28:02Z,mcint,4,false,false,1,[33478846],<null>,<null>,<null>,<null>,story,https://twitter.github.io/birdwatch/#,"{""connection_name"":""hackernews""}"
33478880,Role at Twitter - Full Termination Notice,2022-11-05T07:33:46Z,s-xyz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/read-blunt-email-telling-twitter-staff-jobs-axed-layoffs-2022-11,"{""connection_name"":""hackernews""}"
33479093,Textual and Graphical Languages for the Cloud Era,2022-11-05T08:09:00Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.typefox.io/blog/textual-graphical-languages-cloud-era/,"{""connection_name"":""hackernews""}"
33479115,"Ukrainian Forces Close In, Russians Beg for Help",2022-11-05T08:13:49Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/davidaxe/2022/10/11/as-ukrainian-forces-close-in-a-regiment-of-russian-draftees-begs-for-help/,"{""connection_name"":""hackernews""}"
33478911,Ask HN: How to deal with my team speaking a different language?,2022-11-05T07:38:31Z,clolege,2,false,false,2,"[33478937,33478943]",<null>,<null>,<null>,"I work in a FAANG office where a lot of people can speak Mandarin, but I&#x27;m not one of them. About half of my immediate team can, though.<p>One of my team members has a hard time with English, and started talking in Mandarin with my team members who understand it. And recently, my other team members started using Mandarin between themselves even when the one who struggles with English isn&#x27;t around.<p>Sometimes, certain words clue me in that they&#x27;re talking about our project, and it makes me feel excluded. Isn&#x27;t one of the benefits of coming into the office is being able to overhear project conversations and be able to join in?<p>My manager is remote and has no idea any of this is happening. I don&#x27;t want to be the asshole to ask people to speak in English, or make my manager be that guy either.<p>Is there a tactful way for me to handle the situation?",story,<null>,"{""connection_name"":""hackernews""}"
33479112,Why aren't wages rising in a tight labor market?,2022-11-05T08:13:21Z,zby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/why-arent-wages-rising-in-a-tight,"{""connection_name"":""hackernews""}"
33478856,"Rate notes on tweets, in Birdwatch, Twitter's context system",2022-11-05T07:30:24Z,mcint,2,false,false,1,[33478857],<null>,<null>,<null>,<null>,story,https://twitter.com/i/birdwatch,"{""connection_name"":""hackernews""}"
33479125,Catholic Church can curb carbon emissions by returning to meat-free Fridays,2022-11-05T08:15:13Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/catholic-church-can-curb-carbon-emissions-by-returning-to-meat-free-fridays,"{""connection_name"":""hackernews""}"
33479160,Pieca: A Raspberry Pi Camera System for Leica M Mount Lenses,2022-11-05T08:20:20Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teaandtechtime.com/pieca-a-raspberry-pi-camera-system-for-leica-m-mount-lenses/,"{""connection_name"":""hackernews""}"
33478855,The heavy responsibility of the package maintainer,2022-11-05T07:30:19Z,stargrave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unixsheikh.com/articles/the-heavy-responsibility-of-the-package-maintainer.html,"{""connection_name"":""hackernews""}"
33479050,Feature: Cookie Expires/Max-Age attribute upper limit [400 days in the future],2022-11-05T08:02:04Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chromestatus.com/feature/4887741241229312,"{""connection_name"":""hackernews""}"
33478879,Will Twitter outlast this lettuce?,2022-11-05T07:33:46Z,yellow_lead,52,false,false,33,"[33478989,33479098,33479053,33479038,33479004,33479009,33479026,33479100,33479058,33479011,33479095,33479033,33479077]",<null>,<null>,<null>,<null>,story,https://lettuce.wtf/,"{""connection_name"":""hackernews""}"
33479001,“The Try Guys” Ned Fulmer Drama,2022-11-05T07:54:04Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cosmopolitan.com/entertainment/celebs/a41430463/try-guys-cheating-scandal/,"{""connection_name"":""hackernews""}"
33479147,Can the world feed itself sustainably? A primer in seven charts,2022-11-05T08:18:57Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/99204d14-a585-4743-ba95-c5fca64cb4a4,"{""connection_name"":""hackernews""}"
33479015,NY Fed: Improving Cross-Border Payments with Blockchain Technology,2022-11-05T07:55:41Z,RestlessMind,1,false,false,1,[33479018],<null>,<null>,<null>,<null>,story,https://www.newyorkfed.org/aboutthefed/nyic/project-cedar,"{""connection_name"":""hackernews""}"
33478835,Twitter accessibility team laid off,2022-11-05T07:26:16Z,nickcotter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gerardkcohen/status/1588584459779321857,"{""connection_name"":""hackernews""}"
33479020,One persons view on Silicon Valley and the slowdown,2022-11-05T07:56:48Z,lifeisstillgood,1,false,false,1,[33479030],<null>,<null>,<null>,<null>,story,https://twitter.com/championswimmer/status/1588512433022570497,"{""connection_name"":""hackernews""}"
33479099,How to Spot a Bad Kickstarter,2022-11-05T08:09:43Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/wirecutter/blog/how-to-spot-bad-kickstarter-crowdfunding/,"{""connection_name"":""hackernews""}"
33479090,A Blindingly Obvious Solution to the Fake News Dilemma (2021),2022-11-05T08:08:46Z,BerislavLopac,2,false,false,1,[33479162],<null>,<null>,<null>,<null>,story,https://stevemcc.medium.com/a-blindingly-obvious-solution-to-the-fake-news-dilemma-b2f9c8a7cc8b,"{""connection_name"":""hackernews""}"
33478993,Hippie CEO Life #30 – Be Kind,2022-11-05T07:53:30Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usujason.substack.com/p/hippie-ceo-life-30-be-kind,"{""connection_name"":""hackernews""}"
33478960,Unearthing Entombed,2022-11-05T07:47:56Z,davvid,2,false,false,1,[33478961],<null>,<null>,<null>,<null>,story,https://www.wnycstudios.org/podcasts/tnyradiohour/segments/unearthing-entombed,"{""connection_name"":""hackernews""}"
33478889,Mastodon is the new Google Reader,2022-11-05T07:35:35Z,ZacnyLos,4,false,false,1,[33479080],<null>,<null>,<null>,<null>,story,https://g13g.blog/2022/10/31/mastodon-is-the-new-google-reader/,"{""connection_name"":""hackernews""}"
