id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33918408,"Gonzalez vs. Google – Amici Brief of National Police Assoc., Inc., et al. [pdf]",2022-12-09T06:56:31Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.supremecourt.gov/DocketPDF/21/21-1333/248840/20221201132943429_NPA.Gonzalez%20-%20AC%20Br%20FINAL.pdf,"{""connection_name"":""hackernews""}"
33918433,"Building an Asynchronous, Internet-Optional Instant Messaging System",2022-12-09T06:59:26Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.complete.org/archives/10435-building-an-asynchronous-internet-optional-instant-messaging-system,"{""connection_name"":""hackernews""}"
33918420,Strong Opinions and Eroding Discourse,2022-12-09T06:57:52Z,bayindirh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bayindirh.io/blog/strong-opinions-eroding-discourse/,"{""connection_name"":""hackernews""}"
33918240,Learn new English words everyday,2022-12-09T06:29:32Z,yashness,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/@officialgreathabits/videos,"{""connection_name"":""hackernews""}"
33918264,"Wilson Tower: A supertall skyscraper is coming to Austin, Texas",2022-12-09T06:33:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/supertall-skyscraper-austin-texas-wilson-tower/index.html,"{""connection_name"":""hackernews""}"
33918217,A single board computer from a TV,2022-12-09T06:25:01Z,jesprenj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/14/a-single-board-computer-from-a-tv/,"{""connection_name"":""hackernews""}"
33918294,TSMC Revenue Rises 50% in November Despite Covid Challenges,2022-12-09T06:38:41Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-09/tsmc-revenue-rises-50-in-november-despite-covid-challenges,"{""connection_name"":""hackernews""}"
33918532,We improved our Webflow's website performance by 30% in 3 days,2022-12-09T07:13:58Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/getlago/lago/wiki/Fixing-Webflow%27s-load-latency-issues,"{""connection_name"":""hackernews""}"
33918424,Mass sodium-ion battery production rolls off GWh-class factory,2022-12-09T06:58:27Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notebookcheck.net/Mass-sodium-ion-battery-production-rolls-off-GWh-class-factory-as-it-paves-the-way-for-affordable-cells-without-lithium.672646.0.html,"{""connection_name"":""hackernews""}"
33918474,Ask HN: How do decide between build or buy in your private life?,2022-12-09T07:06:36Z,dusted,1,false,false,1,[33918552],<null>,<null>,<null>,"I usually look at how many hours I have to work to earn the money(+tax) to buy a thing or service.<p>It&#x27;s almost always cheaper to do it myself, if I can, or can learn within a short time.<p>For some things (like laying torch down roof), it takes more skill and practice and are relatively high-stakes, I consider that factor against it.<p>But for some thing (like building a wall), the price of work are orders of magnitude higher than doing it yourself, and the result is going to be the same..<p>So I&#x27;m always kind of considering &quot;How many days do I need to sit in the office to pay it&quot; versus &quot;How many do I need to work..&quot;<p>For simple things, like changing a window in my house, it&#x27;s obvious.. It takes 2 or 3 hours to do myself, but I&#x27;d pay someone 2-3 DAYS worth of my salary to do it for me...<p>I end up doing a lot of stuff myself..<p>What&#x27;s your considerations and decision process like when you decide whether to build or buy stuff ?",story,<null>,"{""connection_name"":""hackernews""}"
