id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32865127,Nuclear Power Still Doesn’t Make Much Sense,2022-09-16T12:20:08Z,lots2learn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/opinion/nuclear-power-still-doesnt-make-much-sense.html,"{""connection_name"":""hackernews""}"
32864955,Ig Nobel 2022 in Economics: Talent vs. Luck,2022-09-16T12:03:49Z,duke_astolfo,1,false,false,1,[32864956],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1802.07068,"{""connection_name"":""hackernews""}"
32864656,Ron Turner Cover Collection,2022-09-16T11:22:17Z,mesofile,1,false,false,1,[32864657],<null>,<null>,<null>,<null>,story,https://www.flickr.com/photos/gems_from_the_collection/albums/72157600000117243/,"{""connection_name"":""hackernews""}"
32865116,"Uber apparently hacked by teen, employees thought it was a joke",2022-09-16T12:18:48Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/16/23356213/uber-hack-teen-slack-google-cloud-credentials-powershell,"{""connection_name"":""hackernews""}"
32864721,Ask HN: Have you taken action regarding the Uber hack?,2022-09-16T11:31:10Z,zinekeller,36,false,false,21,"[32864820,32865056,32864787,32865059,32864988,32864793,32864970,32865036,32864786,32865042,32864922,32864912,32865099,32864840,32864892,32864819,32864852]",<null>,<null>,<null>,Either personal (like asking your bank to revoke all cards you used with Uber) or work-related (recheck your security posture so that you won&#x27;t have a Uber-level catastrophe)?,story,<null>,"{""connection_name"":""hackernews""}"
32864909,Good CI/CD and SRE Blogs,2022-09-16T11:59:33Z,100011_100001,2,false,false,<null>,<null>,<null>,<null>,<null>,"Are there any good blogs that focus on CI&#x2F;CD pipelines and SRE without a ton of fluff?<p>I feel like the space moves fast, and I need a way to keep up with it better. In an ideal world I would want to see best practices for different tools, and pipelines so I can evaluate them and adopt what makes sense.",story,<null>,"{""connection_name"":""hackernews""}"
32864997,US border forces are seizing Americans' phone data and storing it for 15 years,2022-09-16T12:07:05Z,jaarse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/us-border-forces-traveler-data-15-years-085106938.html,"{""connection_name"":""hackernews""}"
32864900,Justice Department Forms National Network of Prosecutors Focused on Crypto Crime,2022-09-16T11:58:31Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/justice-department-forms-national-network-of-prosecutors-focused-on-crypto-crime-11663322407,"{""connection_name"":""hackernews""}"
32865058,'Blade Runner 2049' Sequel Series Ordered at Amazon – Variety,2022-09-16T12:13:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/blade-runner-2049-sequel-series-amazon-1235373625/,"{""connection_name"":""hackernews""}"
32864783,From Deep Learning Foundations to Stable Diffusion,2022-09-16T11:42:18Z,wasimlorgat,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fast.ai/posts/part2-2022.html,"{""connection_name"":""hackernews""}"
32864870,Screaming in the Cloud Podcast: The Future of Serverless with Allen Helton,2022-09-16T11:53:27Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/podcast/screaming-in-the-cloud/the-future-of-serverless-with-allen-helton/,"{""connection_name"":""hackernews""}"
32864963,Photon Bursts Boost Quantum-Sensor Performance 100x,2022-09-16T12:04:29Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/superradiance-sensor,"{""connection_name"":""hackernews""}"
32865108,Converting Energy into Matter: What It Means,2022-09-16T12:17:55Z,didactickhan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trendingsideways.com/converting-energy-into-matter-what-it-really-means,"{""connection_name"":""hackernews""}"
32864851,What can fly fishing teach us about art and design? (2014),2022-09-16T11:51:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://realart.com/blog/2014/10/fly-fishing-art-design/,"{""connection_name"":""hackernews""}"
32865018,"Adnan Syed Murder Conviction Should Be Vacated, Prosecutors Say",2022-09-16T12:09:16Z,apress,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/adnan-syed-serial-podcast-vacate-murder-conviction-11663163015,"{""connection_name"":""hackernews""}"
32865083,(love) letters to an unknown woman,2022-09-16T12:15:51Z,vojd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unknown.flowers/posts/love_letters/,"{""connection_name"":""hackernews""}"
32864712,Revolut – Information on a recent cyber security incident,2022-09-16T11:29:38Z,donutshop,3,false,false,<null>,<null>,<null>,<null>,<null>,"Just got this through email. Being a fintech company I found it to be slim on the details:<p>We recently experienced a highly targeted cyber attack by an unauthorised third party who may have obtained access to some of your customer details for a very short period of time. You don’t need to take any action but we wanted to let you know, as well as offer our sincere apologies that this has happened.<p>We immediately identified and isolated the attack.<p>As you were one of a very small percentage of customers affected, we wanted to reassure you that your data is now secure, but we understand that you may have questions about the incident.<p>To be clear, no funds have been accessed or stolen. Your money is safe - as it has always been. You can continue to use your card and account as normal.<p>As a precaution, we’ve put in place a special team to oversee your account and ensure your money and data remain secure.<p>Although your money is safe, you may be at heightened risk of fraud. As a result, we recommend you be especially vigilant against suspicious activity, including suspicious emails, phone calls or text messages.<p>We will be in contact shortly with further details, if necessary. See below for our dedicated Q&amp;A on this issue.<p>While our chat support agents are available to talk through any further questions you have, we may be unable to address all your queries at this time, as our investigations are still ongoing.<p>This was an isolated incident and our customers&#x27; account security remains our top priority. While cyber attacks are an unfortunate reality for many businesses, we have taken swift action to handle this incident appropriately and protect our customers.<p>Thanks,<p>Team Revolut<p>Q&amp;A
Is my money safe?<p>Yes it is. No funds have been accessed or stolen. Your money is safe - as it has always been.<p>No full card numbers, PIN or passcodes have been accessed.<p>What personal data may have been compromised?<p>The data varied for different customers. If necessary, we’ll follow up with you individually.<p>How many Revolut customers have been affected?<p>0.16% of our total customers.<p>What do I need to do?<p>We take incidents such as these incredibly seriously, and while you don’t need to take any action, we advise you to be especially vigilant as there may be heightened risk of identity theft or fraud.<p>How can I keep my account safe?<p>You should always be vigilant when it comes to your account security. You can read our advice on protecting yourself from fraud on our website.<p>What else do I need to know?<p>Revolut will not call you or send an SMS relating to this incident - please remain highly suspicious of any attempt to contact you. We will never ask you for your log-in details or access codes.",story,<null>,"{""connection_name"":""hackernews""}"
