id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34148561,Show HN: Reflect on last year and plan 2023,2022-12-27T13:48:39Z,mrccc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,
I want to share with you my latest project, the Mental Garden Yearly Reflection. It is a guided introspection in the form of a Notion template that helps you learn from last year, and for deciding how to spend the next one.<p>For the past three years, I&#x27;ve used the time between Christmas and New Year for reflection, and it had a profound positive impact on my life. As a result, I moved to France and learned French, started playing the trumpet in a big band, and quit my job to pursue my own projects. Without the yearly reflection, I don&#x27;t think I would have made any of these changes. It has been truly valuable for making meaningful changes in my life.<p>There are already a few tools out there that help you do an end-of-year reflection (for example the Year Compass [1](<a href=""https:&#x2F;&#x2F;yearcompass.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;yearcompass.com&#x2F;</a>)), but I wasn&#x27;t really satisfied with any of them. They focus on aspects that aren&#x27;t really important to me, and they don&#x27;t include areas that I&#x27;d love to think about. I therefore created this guided introspection (primarily for myself) – so I can think about the areas that are important to me. I hope you find it valuable, too.<p>In the future, I&#x27;d love to turn this into some kind of web-app. You could pick the areas that are important to you, and ask follow-up questions based on the answers. You could then spot year-over-year trends. The most exciting feature for me would be receiving regular emails that remind you of your own answers. For example, say you wrote what you value about your own family. A few months later, you would get an email with this text you wrote. It&#x27;s like an inspirational newsletter – but with your own insights. And then why stop at &quot;yearly&quot; reflection – this would be awesome on a monthly basis, too!<p>I&#x27;m curious about your thoughts and feedback about the template and my vision. It would fill me with absolute joy if someone uses this.<p>Have a great last week of 2022, and see you in 2023!<p>With gratitude,
Marc<p>PS: No need to signup, there is a direct link on the download page.",story,https://www.mental.garden/yearly-reflection,"{""connection_name"":""hackernews""}"
34148818,Apple’s business under growing threat from China’s Covid wave,2022-12-27T14:17:14Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ae7ab334-e769-4035-bab1-b1f42031723e,"{""connection_name"":""hackernews""}"
34148819,Craig Ferguson Speaks from the Heart (2007),2022-12-27T14:17:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7ZVWIELHQQY,"{""connection_name"":""hackernews""}"
34148656,Show HN: Yet another whoishiring post aggregator,2022-12-27T13:57:44Z,ml_visoft,1,false,false,<null>,<null>,<null>,<null>,<null>,"This website indexes the whoishiring posts and allows the user to sort posts according to their criteria. Use predefined keywords or write your own. Posts are sorted and not filtered out.<p>All three categories are indexed so you can search for a job, search for help or check out the competition!<p>I started learning web recently (because apparently ML&#x2F;AI jobs are rare these days). Reading tutorials is nice, but building your own product, even better! The project is “live”, that is, it constantly scans the news.ycombinator.com for new posts.<p>Other projects that does roughly the same: 
<a href=""https:&#x2F;&#x2F;grepwhoishiring.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;grepwhoishiring.com&#x2F;</a>
<a href=""https:&#x2F;&#x2F;hnhired.fly.dev&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;hnhired.fly.dev&#x2F;</a>
<a href=""https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;</a>
<a href=""https:&#x2F;&#x2F;hnjobs.emilburzo.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;hnjobs.emilburzo.com&#x2F;</a>
<a href=""https:&#x2F;&#x2F;hnhiring.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;hnhiring.com&#x2F;</a><p>Happy job&#x2F;candidate hunting!",story,https://hn-sorter.com/,"{""connection_name"":""hackernews""}"
34148357,Automating Meeting Summaaries,2022-12-27T13:22:53Z,samatdav,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello fellow hackers!<p>My friend and I are working on a tool to automatically create meeting summaries using artificial intelligence! This service is designed to help you remember all of your past meetings, share context, and be fully focused during meetings instead of taking notes.<p>We are just getting started and would really appreciate your feedback! Is this something that could be useful for you? What should we focus on and improve to make it a great productivity tool for you?<p>Here is the website you want to check it out! https:&#x2F;&#x2F;meetsummary.com&#x2F;<p>Thank you,
Sam",story,<null>,"{""connection_name"":""hackernews""}"
34148359,For Sale on eBay: A Military Database of Fingerprints and Iris Scans,2022-12-27T13:22:58Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/technology/for-sale-on-ebay-a-military-database-of-fingerprints-and-iris-scans.html,"{""connection_name"":""hackernews""}"
34148621,Vintage Telephone 1950's. Using the Telephone Party Line [video],2022-12-27T13:54:34Z,fodmap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CqQLo0q-8Ss,"{""connection_name"":""hackernews""}"
34148666,"2022, in 7 Minutes [video]",2022-12-27T13:58:38Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PLDFgKzWy3o,"{""connection_name"":""hackernews""}"
34148529,"All around the world, women are better empathizers than men, study finds",2022-12-27T13:44:49Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/26/health/empathy-women-men/index.html,"{""connection_name"":""hackernews""}"
34148578,Credit Card Processing Company Exposed 9M Transaction Records Online,2022-12-27T13:50:16Z,WalterSobchak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.websiteplanet.com/blog/cornerstone-leak-report/,"{""connection_name"":""hackernews""}"
