id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32788054,Revolut Said to Be Under Pressure from Regulator,2022-09-10T05:27:10Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/amp/s/www.coindesk.com/business/2022/09/05/revolut-said-to-be-under-pressure-from-regulator-over-risk-of-material-misstatement-in-auditing-report/%3foutputType=amp,"{""connection_name"":""hackernews""}"
32787985,Loose Talk (2021),2022-09-10T05:14:20Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v43/n21/steven-shapin/loose-talk,"{""connection_name"":""hackernews""}"
32788048,The Sound of Silence (2017),2022-09-10T05:25:15Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundersatwork.posthaven.com/the-sound-of-silence,"{""connection_name"":""hackernews""}"
32788030,"Move over, Silicon Valley. Engineers are quitting for climate tech",2022-09-10T05:20:32Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/climate/tech-workers-quitting-climate-jobs,"{""connection_name"":""hackernews""}"
32787898,Stable Diffusion Photoshop Plugin,2022-09-10T04:55:19Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christiancantrell.com/#ai-ml,"{""connection_name"":""hackernews""}"
32788000,I Made a Role-Playing Game in Excel,2022-09-10T05:16:24Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S9bK1VVQdkE,"{""connection_name"":""hackernews""}"
32788010,"Show HN: Extract Markdown, HTML or text from content-heavy websites",2022-09-10T05:18:19Z,franciscop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://content-parser.com/,"{""connection_name"":""hackernews""}"
32787882,Playing Any Music Videos in Terminals (2021),2022-09-10T04:51:17Z,anaclumos,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cho.sh/blog/AF848F,"{""connection_name"":""hackernews""}"
32788041,Revolut under pressure from auditors after UK regulators find flaws,2022-09-10T05:24:03Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6e7bca1a-f43a-45f1-a684-1f6cf1415e2c,"{""connection_name"":""hackernews""}"
32787993,CSS Variable Secrets – Lea Verou – CSS Day 2022,2022-09-10T05:15:35Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZuZizqDF4q8,"{""connection_name"":""hackernews""}"
32787846,Hollywood Sold Out to China,2022-09-10T04:41:45Z,jdkee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2021/09/how-hollywood-sold-out-to-china/620021/,"{""connection_name"":""hackernews""}"
32787911,Graduate Student Solves Decades-Old Conway Knot Problem,2022-09-10T04:58:10Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/graduate-student-solves-decades-old-conway-knot-problem-20200519/,"{""connection_name"":""hackernews""}"
32787998,Integrated Tests Are a Scam,2022-09-10T05:16:04Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/80533536,"{""connection_name"":""hackernews""}"
32787978,Wolfgang Tillmans Changed What Photos Look Like,2022-09-10T05:11:57Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/09/wolfgang-tillmans-retrospective-moma.html,"{""connection_name"":""hackernews""}"
32788047,"Beneath Every Poet, a Criminal Lurks (2019)",2022-09-10T05:24:51Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/beneath-every-poet-a-criminal-lurks/,"{""connection_name"":""hackernews""}"
32787878,MLPerf Inference v2.1 Results with Lots of New AI Hardware,2022-09-10T04:50:57Z,fspeech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/mlperf-inference-v2-1-results-ai-nvidia-inspur-moffett-biren-qualcomm-intel-sk-hynix/,"{""connection_name"":""hackernews""}"
32787924,Ask HN: What do I do with all this XML?,2022-09-10T05:01:53Z,NWoodsman,1,false,false,<null>,<null>,<null>,<null>,<null>,"I crawled&#x2F;scraped my favorite forum and rounded up 850 XML files of 5-6k lines each.<p>I was using XSL transformations in Firefox but it seems to have been disallowed due to a cross origin scripting attack using local files, so now only external resources can be used if http.<p>Basically I need an alternative means of visualization to convert my xml into something readable.<p>I have a simple structure &lt;Threads&gt;&lt;Thread Author=&quot;&quot; Date=&quot;&quot; Title=&quot;&quot;&gt;&lt;Post Author=&quot;&quot; Date=&quot;&quot;&gt;&lt;Article&gt;&lt;&#x2F;Article&gt;&lt;&#x2F;Post&gt;&lt;&#x2F;Thread&gt;&lt;&#x2F;Threads&gt;<p>where Article is an actual HTML Article tag (so it should parse to HTML already)<p>Any suggestions what to do?",story,<null>,"{""connection_name"":""hackernews""}"
32788046,California Flex Alert: Blackouts May Have Been Averted by a Timely Mobile Text,2022-09-10T05:24:46Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-07/a-text-alert-may-have-saved-california-from-power-blackouts,"{""connection_name"":""hackernews""}"
32787868,Tim Cook’s Solution to Green Bubbles Is to Just Buy an iPhone,2022-09-10T04:48:19Z,ulyssys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/mobile/339408-tim-cooks-solution-to-green-bubbles-is-to-just-buy-an-iphone,"{""connection_name"":""hackernews""}"
32787890,AI Music Video in the Style of Salvador Dali – All Caps – MF Doom and Madlib,2022-09-10T04:52:38Z,anm89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z5i-hL7eHHQ,"{""connection_name"":""hackernews""}"
