id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35407420,Avoiding HTTP/3 (for a while) as a pragmatic default,2023-04-02T05:18:00Z,pabs3,1,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/web/AvoidingHTTP3ForNow,"{""connection_name"":""hackernews""}"
35407186,RFC 9405 – AI Sarcasm Detection: Insult Your AI Without Offending It,2023-04-02T04:32:36Z,codeofdusk,1,false,false,,,,,,,story,https://datatracker.ietf.org/doc/html/rfc9405,"{""connection_name"":""hackernews""}"
35407229,Cyberabad cops nab man who stole personal info of 66.9 cr people in 24 states,2023-04-02T04:40:03Z,prhrb,2,false,false,,,,,,,story,https://newsmeter.in/top-stories/data-theft-cyberabad-cops-nab-man-stole-personal-669-cr-people-24-states-710311,"{""connection_name"":""hackernews""}"
35407230,Ask HN: What if AGI isn't that close?,2023-04-02T04:40:10Z,chatmasta,1,false,false,9,"[35407417,35407269,35407398,35407245,35407237]",,,,What if transformer models are the totally wrong approach? What if we&#x27;re about to spend ten years iterating on a fancy parlor trick? We might invent something that almost seems like AGI but really it&#x27;s just calling a bunch of APIs invented (and maintained) by humans.<p>What should we have spent the last ten years researching instead?,story,,"{""connection_name"":""hackernews""}"
35407349,The Attention Mechanism from Scratch,2023-04-02T05:02:34Z,marcodiego,1,false,false,,,,,,,story,https://machinelearningmastery.com/the-attention-mechanism-from-scratch/,"{""connection_name"":""hackernews""}"
35407191,Quips are what I’ve got,2023-04-02T04:33:17Z,nsoonhui,1,false,false,,,,,,,story,https://scottaaronson.blog/?p=7188,"{""connection_name"":""hackernews""}"
35407359,Openfire – real time collaboration (RTC) server,2023-04-02T05:04:37Z,pabs3,1,false,false,,,,,,,story,https://www.igniterealtime.org/projects/openfire/,"{""connection_name"":""hackernews""}"
35407172,A remotely operated lab is taking shape 2.5 km under the sea,2023-04-02T04:28:49Z,lerela,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/a-remotely-operated-lab-is-taking-shape-2-5-km-under-the-sea/,"{""connection_name"":""hackernews""}"
35407163,West Virginia's 70s Automated Personal Rapid Transit,2023-04-02T04:26:55Z,8bitsrule,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=iaSaWfw07Sw,"{""connection_name"":""hackernews""}"
35407215,Human Brain isn't just electricity signals but then LLM is just token predictor?,2023-04-02T04:37:24Z,akasakahakada,1,false,false,,,,,,"Given a benchmarking standard, LLM has shown decent intellectual and cognitive abilities.<p>Tasks being done by human that cannot be expressed within 1000 lines of if-then code, are now being accomplished by LLM.<p>Is LLM actually a legit proof to show that human brain is just as simple as a bunch of electricity signals flowing around, as now we can replicate certain amount of functionalities?<p>Is the judgement for LLM consistent with human brain&#x27;s?",story,,"{""connection_name"":""hackernews""}"
35407251,Ask HN: What do you read to quench your thirst for meaning or curiosity?,2023-04-02T04:45:28Z,abhayhegde,2,false,false,1,[35407296],,,,"I have been reading a lot of Paul Graham&#x27;s essays. They make me think. I learn and adopt to the wise ideas he lays out in a lot of influential articles. They almost always elicit a sense of wonder.<p>I also came across Paul Buchheit&#x27;s piece called &#x27;The Technology&#x27; (http:&#x2F;&#x2F;paulbuchheit.blogspot.com&#x2F;2014&#x2F;07&#x2F;the-technology.html). It was a fascinating read too and when I finished reading it, I left with a sense of having learnt something meaningful.<p>I am curious to know if that resonates with HN crowd too. What else do you all read that imprints a deep sense of purpose, meaning or value. I really do not mean &#x27;self-help&#x27; category.",story,,"{""connection_name"":""hackernews""}"
35407397,What It Sounds Like When Plants Cry,2023-04-02T05:13:20Z,chazeon,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/30/science/plant-sounds-stress.html,"{""connection_name"":""hackernews""}"
35407365,Japan Wants Wage Winners. Is It Ready for Losers?,2023-04-02T05:05:17Z,tapanjk,2,false,false,1,[35407407],,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-26/japan-wants-wage-winners-is-it-ready-for-losers,"{""connection_name"":""hackernews""}"
35407241,"As AI evolves, some Quebec teachers counter ChatGPT with their own bots",2023-04-02T04:43:40Z,mdwalters,1,false,false,,,,,,,story,https://www.cbc.ca/news/canada/montreal/chat-gpt-teachers-detection-quebec-1.6796693,"{""connection_name"":""hackernews""}"
35407295,How to change the region on an HP OfficeJet printer in 57 easy steps,2023-04-02T04:53:30Z,Anonboxis,2,false,false,,,,,,,story,https://www.theverge.com/23648726/hp-officejet-printer-region-how-to-change-why,"{""connection_name"":""hackernews""}"
35407135,Logotron,2023-04-02T04:20:18Z,aizyuval,1,false,false,,,,,,,story,https://logotron.net,"{""connection_name"":""hackernews""}"
35407223,Slimvoice never sold out; your data was never shared or sold for any reason,2023-04-02T04:39:19Z,akoster,2,false,false,,,,,,,story,https://slimvoice.co/,"{""connection_name"":""hackernews""}"
35407238,Language models trained on media diets can predict public opinion [pdf],2023-04-02T04:42:33Z,wdr1,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.16779,"{""connection_name"":""hackernews""}"
