id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34720488,Ask HN: Please Review My Metalanguage,2023-02-09T06:40:40Z,kstenerud,2,false,false,1,[34720489],,,,,story,https://github.com/kstenerud/kbnf/blob/master/kbnf_v1.md,"{""connection_name"":""hackernews""}"
34720460,The weirdness of quantum mechanics forces scientists to confront philosophy,2023-02-09T06:36:20Z,milsorgen,1,false,false,1,[34720604],,,,,story,https://bigthink.com/13-8/quantum-mechanics-philosophy/,"{""connection_name"":""hackernews""}"
34720658,Researchers find a way to make VR headsets more realistic,2023-02-09T07:08:33Z,axiomdata316,1,false,false,,,,,,,story,https://www.economist.com/science-and-technology/2023/02/01/researchers-find-a-way-to-make-vr-headsets-more-realistic,"{""connection_name"":""hackernews""}"
34720508,Twitter introduces 4k character tweets for subscribers,2023-02-09T06:44:08Z,anigbrowl,2,false,false,1,[34720561],,,,,story,https://twitter.com/TwitterBlue/status/1623411400545632256,"{""connection_name"":""hackernews""}"
34720623,StackOverflow ChatGPT,2023-02-09T07:04:09Z,ned1010,1,false,false,,,,,,"Stackoverflow has enormous amounts of developer data, resources and people to build 1000x better verion of OpenAI Chatgpt? Make it open ore required a small fee like 2$ per user. They will beat Google and MS. Will they do it?",story,,"{""connection_name"":""hackernews""}"
34720580,Quantifying Human Performance in Chess,2023-02-09T06:56:58Z,sethbannon,1,false,false,,,,,,,story,https://www.nature.com/articles/s41598-023-27735-9,"{""connection_name"":""hackernews""}"
34720640,Manhattan rents hit an all-time high in January,2023-02-09T07:06:14Z,mfiguiere,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/09/manhattan-rents-record-high-january.html,"{""connection_name"":""hackernews""}"
34720636,NASA’s Curiosity Finds Surprise Clues to Mars’ Watery Past,2023-02-09T07:05:33Z,freedsoftware,1,false,false,,,,,,,story,https://www.nasa.gov/feature/jpl/nasa-s-curiosity-finds-surprise-clues-to-mars-watery-past/,"{""connection_name"":""hackernews""}"
34720374,US Companies Aren’t Firing People as They Usually Do,2023-02-09T06:20:57Z,helsinkiandrew,2,false,false,1,[34720375],,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-08/us-companies-aren-t-firing-people-as-they-usually-do,"{""connection_name"":""hackernews""}"
34720433,Radium Girls (Wiki),2023-02-09T06:31:23Z,vlr,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Radium_Girls,"{""connection_name"":""hackernews""}"
34720473,NSA Woos Laid-Off Tech Workers – Defense One,2023-02-09T06:38:44Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.nextgov.com/cxo-briefing/2023/02/nsa-bills-itself-soft-landing-place-laid-tech-workers/382636/,"{""connection_name"":""hackernews""}"
34720655,The AI boom: lessons from history,2023-02-09T07:07:41Z,axiomdata316,1,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2023/02/02/the-ai-boom-lessons-from-history,"{""connection_name"":""hackernews""}"
34720455,Road to Startup Profitability,2023-02-09T06:35:23Z,jhchen,1,false,false,,,,,,,story,https://slab.com/blog/path-to-startup-profitability/,"{""connection_name"":""hackernews""}"
34720557,Europe’s best walking cities: Six wonders of the wandering world (2021),2023-02-09T06:53:43Z,Tomte,1,false,false,,,,,,,story,https://www.theguardian.com/travel/2021/oct/07/europes-best-walking-cities-berlin-marseille-copenhagen-seven-wonders-of-the-wandering-world,"{""connection_name"":""hackernews""}"
34720480,Tell HN: I have an idea of a smartphone application,2023-02-09T06:39:19Z,eimrine,1,false,false,,,,,,"Please help me to develop my favorite idea. This is a calendar for the Nature. I did not think about the source of information but I want to open the app and to observe what regular events are coming right now. Examples of such events: some plant is flowering, one of regular comet rains, some birds are returning from the South, the shortest or longest day and after enough research it will be dozens of that events per day.<p>Please help me to define a stack of technologies and minimal possible budget assuming I have the data and knowledge of few programming languages but do not have any database and hosting biases.",story,,"{""connection_name"":""hackernews""}"
34720416,ARM Assembly: ∞ Ways to Return (2017),2023-02-09T06:29:13Z,quantum5,1,false,false,,,,,,,story,https://quantum5.ca/2017/10/19/arm-ways-to-return/,"{""connection_name"":""hackernews""}"
34720552,MCP16311/2 Silicon Errata: Unintended Output Restart During First Power Up [pdf],2023-02-09T06:52:34Z,sohkamyung,1,false,false,,,,,,,story,https://ww1.microchip.com/downloads/aemDocuments/documents/APID/ProductDocuments/Errata/MCP16311-Family-Data-Sheet-Errata-DS80000983A.pdf,"{""connection_name"":""hackernews""}"
34720409,Netflix lays out plans to crack down on account sharing,2023-02-09T06:27:36Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/media-telecom/netflix-lays-out-plans-crackdown-account-sharing-2023-02-08/,"{""connection_name"":""hackernews""}"
34720641,The relationship between AI and humans,2023-02-09T07:06:26Z,axiomdata316,1,false,false,,,,,,,story,https://www.economist.com/business/2023/02/02/the-relationship-between-ai-and-humans,"{""connection_name"":""hackernews""}"
34720516,All About USB-C: Manufacturer Sins,2023-02-09T06:45:15Z,sohkamyung,2,false,false,,,,,,,story,https://hackaday.com/2023/02/07/all-about-usb-c-manufacturer-sins/,"{""connection_name"":""hackernews""}"
34720520,Developers Created AI to Generate Police Sketches. Experts Are Horrified,2023-02-09T06:46:07Z,freedsoftware,1,false,false,,,,,,,story,https://www.vice.com/en/article/qjk745/ai-police-sketches,"{""connection_name"":""hackernews""}"
34720528,Ask HN: Taking a Screenshot on Netflix,2023-02-09T06:47:13Z,niyikiza,2,false,false,1,[34720541],,,,"So it looks you can&#x27;t take a screenshot of a Netflix movie be it on a PC or a phone. 
I&#x27;m curious about how they implement that.",story,,"{""connection_name"":""hackernews""}"
34720625,Jupiter Reclaims Title of Planet with the Most Moons,2023-02-09T07:04:10Z,danboarder,1,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/jupiter-reclaims-title-of-planet-with-the-most-moons-180981585/,"{""connection_name"":""hackernews""}"
34720624,Bilingualism as a Deterrent for Alzheimer’s?,2023-02-09T07:04:09Z,freedsoftware,1,false,false,1,[34720626],,,,,story,https://bigthink.com/neuropsych/duolingo-bilingualism-alzheimers/,"{""connection_name"":""hackernews""}"
34720465,"BP, British Energy Giant, Pivots on Climate Promises",2023-02-09T06:37:12Z,Brajeshwar,1,false,false,1,[34720519],,,,,story,https://oilprice.com/Energy/Energy-General/BP-Pivots-On-Climate-Promises.html,"{""connection_name"":""hackernews""}"
34720556,The unexpected health impacts of wearable tech (2021),2023-02-09T06:53:36Z,Tomte,1,false,false,,,,,,,story,https://www.theverge.com/22733073/smartwatch-wearable-health-impact-doctors,"{""connection_name"":""hackernews""}"
34720649,Worst Rated Dishes in the World,2023-02-09T07:07:11Z,imartin2k,1,false,false,,,,,,,story,https://www.tasteatlas.com/100-worst-rated-dishes-in-the-world,"{""connection_name"":""hackernews""}"
34720634,Does Google need a new CEO?,2023-02-09T07:05:28Z,imartin2k,1,false,false,,,,,,,story,https://om.co/2023/02/08/does-google-need-a-new-ceo/,"{""connection_name"":""hackernews""}"
34720657,What Is a Staff Engineer?,2023-02-09T07:08:07Z,signa11,1,false,false,1,[34720697],,,,,story,https://nishtahir.com/what-is-a-staff-engineer/,"{""connection_name"":""hackernews""}"
34720670,Logic Gate Simulator,2023-02-09T07:10:23Z,unobatbayar,1,false,false,,,,,,,story,https://academo.org/demos/logic-gate-simulator/,"{""connection_name"":""hackernews""}"
34720637,The race of the AI labs heats up,2023-02-09T07:06:01Z,axiomdata316,1,false,false,,,,,,,story,https://www.economist.com/business/2023/01/30/the-race-of-the-ai-labs-heats-up,"{""connection_name"":""hackernews""}"
34720686,Google's new large spinner is designed to remind you about the translate brand,2023-02-09T07:13:05Z,ametrau,1,false,false,2,"[34720687,34720699]",,,,,story,https://support.google.com/chrome/thread/200258599/remove-the-spinner-translate-icon-in-the-upper-left-corner-when-page-translation-is-enabled?hl=en,"{""connection_name"":""hackernews""}"
34720659,Best Time to Own a Domain Was 20 Years Ago; the Second Best Time Is Today,2023-02-09T07:08:48Z,imartin2k,1,false,false,,,,,,,story,https://blog.jim-nielsen.com/2023/best-time-to-own-a-domain/,"{""connection_name"":""hackernews""}"
