id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31890402,Monkeypox outbreak in U.S. is bigger than the CDC reports. Testing is 'abysmal',2022-06-27T03:50:12Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/06/25/1107416457/monkeypox-outbreak-in-us,"{""connection_name"":""hackernews""}"
31890175,Entry-level M2 MacBook Pro has a slower SSD than M1 model,2022-06-27T03:04:49Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/06/26/m2-macbook-pro-slower-ssd/,"{""connection_name"":""hackernews""}"
31890375,Grudge Match: NES vs. SMS,2022-06-27T03:45:44Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huguesjohnson.com/features/nes-vs-sms/,"{""connection_name"":""hackernews""}"
31890304,Building a 34 Key Keyboard Layout,2022-06-27T03:32:07Z,muti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryan.himmelwright.net/post/building-34-key-layout/,"{""connection_name"":""hackernews""}"
31890172,Negentropy could help your life run smoother,2022-06-27T03:04:08Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2021-03-concept-physics-negentropy-life-smoother.html,"{""connection_name"":""hackernews""}"
31890386,"Apple’s AR/VR headset will arrive in January 2023, analyst projects",2022-06-27T03:46:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/apples-ar-vr-headset-will-arrive-in-january-2023-analyst-projects/,"{""connection_name"":""hackernews""}"
31890396,Why Beauty Matters (and how it has been destroyed by “usability”),2022-06-27T03:48:50Z,vo2maxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/culturaltutor/status/1539993488120479747,"{""connection_name"":""hackernews""}"
31890394,Type-Checked Keypaths in Rust,2022-06-27T03:48:08Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cmyr.net/blog/keypaths.html,"{""connection_name"":""hackernews""}"
31890294,"Miryoku – an ergonomic, minimal, orthogonal, and universal keyboard layout",2022-06-27T03:29:34Z,muti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/manna-harbour/miryoku/tree/master/docs/reference,"{""connection_name"":""hackernews""}"
31890365,Interactive UNIX386 Release 3.2 Version 2.2 (1989),2022-06-27T03:42:27Z,peter_d_sherman,1,false,false,2,"[31890372,31890370]",<null>,<null>,<null>,<null>,story,https://winworldpc.com/product/pc-ix/interactive-unix-386-2x,"{""connection_name"":""hackernews""}"
31890388,13-year-old voice recorder captured my entire professional career,2022-06-27T03:47:05Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23180451/cheap-rca-digital-voice-recorder-13-years-of-interviews,"{""connection_name"":""hackernews""}"
31890179,A peek into our template creation process,2022-06-27T03:05:42Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitch.com/blog/designing-presentation-templates,"{""connection_name"":""hackernews""}"
31890133,I'm lazy so I built a rain notifier instead of checking for rain,2022-06-27T02:57:43Z,AleksaGAVRIC,3,false,false,3,"[31890134,31890153]",<null>,<null>,<null>,<null>,story,https://ahra.in,"{""connection_name"":""hackernews""}"
