id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31889073,How 2020 set the stage for the 2021 Bitcoin bubble,2022-06-26T23:26:36Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/06/26/how-2020-set-the-stage-for-the-2021-bitcoin-bubble/,"{""connection_name"":""hackernews""}"
31889020,Climate change caused extinction of woolly mammoths,2022-06-26T23:16:02Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridgeindependent.co.uk/news/climate-change-caused-extinction-of-woolly-mammoths-univers-9223154/,"{""connection_name"":""hackernews""}"
31888963,Cost of Owning a Home Surges Above the Cost of Renting One,2022-06-26T23:06:23Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/23/realestate/owning-renting-disparity.html,"{""connection_name"":""hackernews""}"
31888778,Memory Safety for the World’s Largest Software Project,2022-06-26T22:35:21Z,codewiz,4,false,false,2,[31889049],<null>,<null>,<null>,<null>,story,https://www.memorysafety.org/blog/memory-safety-in-linux-kernel/,"{""connection_name"":""hackernews""}"
31888798,Base 13-Inch MacBook Pro with M2 Chip Has Significantly Slower SSD Speeds,2022-06-26T22:39:09Z,Diesel555,7,false,false,1,[31888965],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/26/base-m2-13-inch-macbook-pro-slower-ssd-speeds/,"{""connection_name"":""hackernews""}"
31889047,Ask HN: What are good genealogy/family history/immigration search engines?,2022-06-26T23:20:45Z,dmarlow,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently came across some family names that I was previously unaware of. Some family members had been separated, killed, or went missing during WW2. Are there good places to search for records, especially those from Germany, Ukraine and Russia? I&#x27;d be especially grateful for some sort of adoption records from Germany from the mid&#x2F;late 1940&#x27;s. Also wonderful would be birth&#x2F;death records.",story,<null>,"{""connection_name"":""hackernews""}"
31888980,Vanadium: Use Linux kernel GPLv2-only approach going forward,2022-06-26T23:09:49Z,josephcsible,1,false,false,1,[31888988],<null>,<null>,<null>,<null>,story,https://github.com/GrapheneOS/Vanadium/commit/773b541835b22212d5462ff75ee457be0fbcf745,"{""connection_name"":""hackernews""}"
31888926,Chinese Science Fiction Imagines Our Future,2022-06-26T22:58:40Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/706184888,"{""connection_name"":""hackernews""}"
31888991,The Benefits of Being Distracted,2022-06-26T23:11:49Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-benefits-of-being-distracted-1480357109,"{""connection_name"":""hackernews""}"
31889025,"Show HN: A framebuffer console viewer, pure Go",2022-06-26T23:16:51Z,cyansmoker,1,false,false,1,[31889037],<null>,<null>,<null>,"Another Sunday afternoon project: add some pizzaz to your boring bare metal or virtual machine consoles!<p>Written as a single Go binary; no dependencies.<p>https:&#x2F;&#x2F;github.com&#x2F;Fusion&#x2F;modernfbv<p>As usual, feedback please!",story,<null>,"{""connection_name"":""hackernews""}"
31889010,Danish ‘Super’ Hospital Chooses Ammonia-Based District Cooling/Heating System,2022-06-26T23:15:10Z,montalbano,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ammonia21.com/danish-super-hospital-chooses-ammonia-based-district-cooling-heating-system/,"{""connection_name"":""hackernews""}"
31888931,"State Senate race declared a tie, to be decided ‘by lot’",2022-06-26T22:59:25Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.al.com/news/2022/06/alabama-gop-denies-2-election-contests-in-etowah-county-after-hearings.html,"{""connection_name"":""hackernews""}"
31888788,The Metaverse Is Already Here,2022-06-26T22:36:53Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/06/25/the-metaverse-is-already-here/,"{""connection_name"":""hackernews""}"
31888960,It Might Become True: How Prefactual Thinking Licenses Dishonesty[pdf],2022-06-26T23:05:50Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apa.org/pubs/journals/releases/psp-pspa0000308.pdf,"{""connection_name"":""hackernews""}"
31888973,Assertions should be more debugger-oriented,2022-06-26T23:08:19Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullprogram.com/blog/2022/06/26/,"{""connection_name"":""hackernews""}"
31888736,Internet Explorer shutdown to cause Japan problems ‘for months’,2022-06-26T22:28:24Z,bookofjoe,3,false,false,1,[31888738],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a71ace1b-37b8-49f4-b8a5-baddbdb67b8b,"{""connection_name"":""hackernews""}"
31888744,I Miss Smoking,2022-06-26T22:29:54Z,fortran77,2,false,false,1,[31888848],<null>,<null>,<null>,<null>,story,https://www.esquire.com/lifestyle/a40393409/smoking-versus-vaping-dwight-garner-esquire-summer-2019/,"{""connection_name"":""hackernews""}"

