id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32465706,Reflections on a Year of Reading Knuth,2022-08-15T03:51:58Z,Thursday24,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commandlinefanatic.com/cgi-bin/showarticle.cgi?article=art055,"{""connection_name"":""hackernews""}"
32465476,"Sick Codes jailbroke John Deere, found outdated Linux/WinCE with LTE modems",2022-08-15T03:17:28Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ni.hil.ist/@mu/108824144772569843,"{""connection_name"":""hackernews""}"
32465579,Ask HN: Weird Credit Card Stuff,2022-08-15T03:35:09Z,pyuser583,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve been noticing weird charges on my credit card. Shortly after I receive them I get a negative credit for the same amount, resulting in 0.<p>Also the dates on line items change.<p>I’ve worked in software for in house payment processing. I know it’s complicated, and weird stuff can happen.<p>What would explain behavior like this?<p>It never ends up costing me anything, so I feel it’s a waste of time to pursue.",story,<null>,"{""connection_name"":""hackernews""}"
32465643,The Green War on Clean Energy,2022-08-15T03:42:54Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/green-war-on-clean-energy,"{""connection_name"":""hackernews""}"
32465497,Why the Digital Nomad Lifestyle Is on the Rise,2022-08-15T03:21:59Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/carolinecastrillon/2022/07/17/why-the-digital-nomad-lifestyle-is-on-the-rise/,"{""connection_name"":""hackernews""}"
32465653,Most of New York’s trash still goes into a hole in the ground,2022-08-15T03:44:32Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/08/nyc-trash-landfill-incineration-recycling-compost-voyage-gross.html,"{""connection_name"":""hackernews""}"
32465615,300-yr Pacific Northwest megathrust earthquake,2022-08-15T03:39:36Z,forrest2,1,false,false,1,[32465631],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2015/07/20/the-really-big-one,"{""connection_name"":""hackernews""}"
32465516,"AWS GuardDuty – The Good, the Bad, and the Ugly",2022-08-15T03:25:59Z,bnchandrapal,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://badshah.io/guardduty-good-bad-ugly/,"{""connection_name"":""hackernews""}"
32465567,The Genius of 2x4 Framing,2022-08-15T03:33:26Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S6mUFrXexAk,"{""connection_name"":""hackernews""}"
32465627,On the Lam with Bank Robber Enric Duran (2015),2022-08-15T03:40:36Z,greenie_beans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wd7edm/be-the-bank-you-want-to-see-in-the-world-0000626-v22n4,"{""connection_name"":""hackernews""}"
