id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33383494,Google’s Ad Business Funds Disinformation,2022-10-29T12:33:07Z,tysone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/google-alphabet-ads-fund-disinformation-covid-elections,"{""connection_name"":""hackernews""}"
33383484,Hour Maths,2022-10-29T12:31:11Z,ColinWright,2,false,false,1,[33383498],<null>,<null>,<null>,<null>,story,https://24hourmaths.com/,"{""connection_name"":""hackernews""}"
33383504,"Form by Matter, and Matter by Form",2022-10-29T12:34:10Z,KqAmJQ7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appliedcomplexity.substack.com/p/form-by-matter-and-matter-by-form,"{""connection_name"":""hackernews""}"
33383549,Why Software Sucks,2022-10-29T12:42:20Z,nz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20180820053232/http://www.erasmatazz.com/library/c839b0d2d6b6417787b1/why-software-sucks.html,"{""connection_name"":""hackernews""}"
33383654,“Old/weird laptops” sought to help test Linux kernel backlight drivers,2022-10-29T12:57:29Z,LorenDB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/linux-kernel-needs-your-help-testing-backlight-drivers-on-old-weird-laptops/,"{""connection_name"":""hackernews""}"
33383542,Advice,2022-10-29T12:41:31Z,Sid_hussain,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am New to HN. What is that 1 advice you would like to give me to help me get accepted by the community.<p>1 advice except for, &quot;Don&#x27;t put such shitty post on HN&quot;, would be greatly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33383464,How Institutions Game Benchmarks,2022-10-29T12:26:36Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.institutionalinvestor.com/article/b209xdwj87y87f/How-Institutions-Game-Benchmarks,"{""connection_name"":""hackernews""}"
33383640,Show HN: I made a website where you can copy-paste SVG gradients,2022-10-29T12:55:39Z,Mike_Andreuzza,1,false,false,1,[33383642],<null>,<null>,<null>,<null>,story,https://svggradients.com/,"{""connection_name"":""hackernews""}"
33383471,"Okapi, a.k.a. the Zebra Giraffe",2022-10-29T12:28:09Z,farazzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Okapi,"{""connection_name"":""hackernews""}"
33383815,Astronomers forced to rethink early Webb telescope findings,2022-10-29T13:19:51Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03059-y,"{""connection_name"":""hackernews""}"
