id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35323603,Big tech and the pursuit of AI dominance,2023-03-27T06:47:11Z,mfiguiere,2,false,false,,,,,,,story,https://www.economist.com/business/2023/03/26/big-tech-and-the-pursuit-of-ai-dominance,"{""connection_name"":""hackernews""}"
35323718,BusinessGeneratorAI – Generate business ideas with AI,2023-03-27T07:07:47Z,markdoppler,1,false,false,,,,,,,story,https://business-generator.vercel.app/,"{""connection_name"":""hackernews""}"
35323484,Deployments Not Releases – Get Good at Delivering Software,2023-03-27T06:23:26Z,kiyanwang,2,false,false,,,,,,,story,https://blog.mangoteque.com//blog/2023/03/13/deployments-not-releases/,"{""connection_name"":""hackernews""}"
35323483,A capability framework for building exceptional product engineering teams,2023-03-27T06:23:01Z,kiyanwang,1,false,false,,,,,,,story,https://buriti.ca/from-good-to-great-a-capability-framework-for-building-exceptional-product-engineering-teams-a8ca4e9e8f47?gi=6b656b1ecb0a,"{""connection_name"":""hackernews""}"
35323595,Ask HN: How much money is there in the world?,2023-03-27T06:45:40Z,mysecretaccount,1,false,false,,[35323643],,,,"I have spent hours trying to figure out the answer online. As far as I can tell, the number is &gt;$50T and &lt;$200T, but am having trouble finding a good estimate.<p>Does anyone know how to find the (approximate) answer to this?",story,,"{""connection_name"":""hackernews""}"
35323501,Ask HN: Is anyone still using Caprover?,2023-03-27T06:27:58Z,intev,1,false,false,,,,,,"I&#x27;ve been using Caprover for a few years but I only recently noticed that they haven&#x27;t had a new release in over a year. Normally I&#x27;m all for not over complicating products and keeping things simple but this is making me slightly nervous. Have there been no improvements in docker in that time to warrant improvements in Caprover? Have there been no edge case features worth supporting(like brotli compression)? I&#x27;m considering moving away earlier rather than later, but just wanted to hear from others who are using it.<p>If others have moved away, would love to know the reason why you moved away, what you&#x27;re currently using, and why it&#x27;s better.",story,,"{""connection_name"":""hackernews""}"
35323645,Zig Quirks,2023-03-27T06:55:11Z,andreabergia,10,false,false,,,,,,,story,https://www.openmymind.net/Zig-Quirks/,"{""connection_name"":""hackernews""}"
35323481,"Assess your manager’s work, engineering leader",2023-03-27T06:22:15Z,kiyanwang,1,false,false,,,,,,,story,https://blog.practicalengineering.management/assess-your-managers-work-engineering-leader-64fc100a4918,"{""connection_name"":""hackernews""}"
35323640,Writing a Profiler in 240 lines of pure Java,2023-03-27T06:53:52Z,mfiguiere,1,false,false,,,,,,,story,https://mostlynerdless.de/blog/2023/03/27/writing-a-profiler-in-240-lines-of-pure-java/,"{""connection_name"":""hackernews""}"
35323553,"Woke bias, talking about racism with ChatGPT",2023-03-27T06:38:35Z,good_boy,3,false,false,3,"[35323592,35323667,35323582]",,,,"me: does black racism exist?
ChatGPT: The concept of &quot;black racism&quot; is a controversial one. Racism, in its most basic definition, is the belief that one race is superior or inferior to another, &lt;...&gt;<p>me: does white racism exist?
ChatGPT: Yes, racism exists among people of all races, including white people. Racism is a systemic issue that has historically privileged white people at the expense of people of color,&lt;...&gt;<p>me: do white privileges exist?
ChatGPT: Yes, white privilege exists as a result of the historical and ongoing systemic racism and discrimination that has privileged white people in many areas of society. White privilege refers to the advantages and benefits that white people enjoy simply because of their race, often without even realizing it. &lt;...&gt;",story,,"{""connection_name"":""hackernews""}"
35323480,Buy vs. Build over Time,2023-03-27T06:21:49Z,kiyanwang,2,false,false,,,,,,,story,https://blogs.newardassociates.com/blog/2023/buy-vs-build-over-time.html,"{""connection_name"":""hackernews""}"
35323472,Parts of Twitter source leaked online,2023-03-27T06:20:19Z,htiek,19,false,false,1,"[35323764,35323659]",,,,,story,https://www.reuters.com/legal/parts-twitter-source-code-leaked-online-court-filing-shows-2023-03-27/,"{""connection_name"":""hackernews""}"
35323597,Git for Dummies,2023-03-27T06:45:58Z,alexzeitler,1,false,false,,,,,,,story,https://twitter.com/zahra_hy/status/1639624704263684098,"{""connection_name"":""hackernews""}"
35323612,Remarks on “Chat Control”,2023-03-27T06:49:45Z,mehdix,3,false,false,,,,,,,story,https://blog.cryptographyengineering.com/2023/03/23/remarks-on-chat-control/,"{""connection_name"":""hackernews""}"
35323756,"smtpping – measure SMTP server delay, delay variation and throughput",2023-03-27T07:13:15Z,pabs3,1,false,false,,,,,,,story,https://github.com/halon/smtpping,"{""connection_name"":""hackernews""}"
35323540,Switching Web Hosts in 2023,2023-03-27T06:36:02Z,ilt,1,false,false,,,,,,,story,https://www.kirupa.chat/p/switching-web-hosts-in-2023,"{""connection_name"":""hackernews""}"
35323732,Journey Planner Challenge – You need to visit 5 tube stations,2023-03-27T07:09:16Z,cronyn,2,false,false,,,,,,,story,https://edjefferson.com/journeyplannerchallenge/,"{""connection_name"":""hackernews""}"
35323717,Blackmaria: Python Package for Webscraping with GPT3,2023-03-27T07:07:30Z,bluecrab,1,false,false,,,,,,,story,https://github.com/Smyja/blackmaria,"{""connection_name"":""hackernews""}"
35323517,Bread: Bios Reverse Engineering and Advanced Debugging,2023-03-27T06:31:04Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/Theldus/bread,"{""connection_name"":""hackernews""}"
35323781,What If Everybody Did It (WIEDI)?,2023-03-27T07:17:30Z,pabs3,1,false,false,,,,,,,story,https://dissociatedpress.net/2023/03/26/what-if-everybody-did-it-wiedi/,"{""connection_name"":""hackernews""}"
