id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34509740,We're just shouting into the void says US watchdog offering cybersecurity advice,2023-01-24T20:24:17Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/24/gao_cybersecurity_recommendations/,"{""connection_name"":""hackernews""}"
34510516,Show HN: Infisical – open-source secrets manager for developers,2023-01-24T21:15:52Z,maidul,7,false,false,1,[34510561],<null>,<null>,<null>,"Two months ago, we left our jobs at AWS and Figma to continue building Infisical.<p>It is an open-source end-to-end encrypted tool that helps you manage developer secrets across your team, devices, and infrastructure.<p>During the previous Show HN, we got a lot of useful feedback which we’ve been iterating on A LOT!<p>In the past month, we’ve been pretty much working 24&#x2F;7, and we added:
- Integrations for Vercel, Netlify, GitHub Actions, Render, and Fly.io
- Public API
- User activity logs
- Point-in-time recovery and secret versioning
- Custom environments
- Kubernetes operator (<a href=""https:&#x2F;&#x2F;infisical.com&#x2F;docs&#x2F;integrations&#x2F;platforms&#x2F;kubernetes"">https:&#x2F;&#x2F;infisical.com&#x2F;docs&#x2F;integrations&#x2F;platforms&#x2F;kubernetes</a>)
And made lots of other performance improvements both on the frontend and backend.<p>Our repo is published under the MIT license so any developer can use Infisical. The goal is to not charge individual developers. We make money by charging a license fee for some enterprise features as well as providing a hosted version and support.<p>In the coming weeks, we plan to add features like key rotation, alerts, and secret groups - as well as continue adding more integrations.<p>Give it a try (<a href=""https:&#x2F;&#x2F;github.com&#x2F;Infisical&#x2F;infisical"">https:&#x2F;&#x2F;github.com&#x2F;Infisical&#x2F;infisical</a>)! We’d love to hear what you think!<p>Main website: <a href=""https:&#x2F;&#x2F;infisical.com&#x2F;"">https:&#x2F;&#x2F;infisical.com&#x2F;</a>",story,https://infisical.com/,"{""connection_name"":""hackernews""}"
34509749,"Tech companies using denonyms (“Googler”, “Zoopligan”) in layoff announcements",2023-01-24T20:24:51Z,trynewideas,2,false,false,1,[34510078],<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/e/2PACX-1vSdHsrGdZPnI__ph9SCt5TBs3QVk1fNgMYACGWH7GVLNbSwVr6R01jJiVJUmdzzut-GPhYAkZfMifNH/pubhtml,"{""connection_name"":""hackernews""}"
34510313,Show HN: Parallel conversion of HEIC files to JPEG in browser,2023-01-24T21:01:27Z,spyke112,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heicconvert.io,"{""connection_name"":""hackernews""}"
34510343,MSFT Q2/2023 Earnings Release,2023-01-24T21:03:49Z,ckastner,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/investor/earnings/fy-2023-q2/press-release-webcast,"{""connection_name"":""hackernews""}"
34509789,Strings in YAML – To quote or not to quote (2018),2023-01-24T20:27:43Z,DMell,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.perl.org/users/tinita/2018/03/strings-in-yaml---to-quote-or-not-to-quote.html,"{""connection_name"":""hackernews""}"
34510560,"Sell Your Worthless NFTs, Harvest the Losses",2023-01-24T21:17:41Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unsellablenfts.com/,"{""connection_name"":""hackernews""}"
34510097,"In reversal, US poised to approve Abrams tanks for Ukraine",2023-01-24T20:47:48Z,geox,4,false,false,2,"[34510281,34510512]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/us-m1-abrams-tanks-ukraine-russia-249de5c301a9bf83b5f3ac2182076a02,"{""connection_name"":""hackernews""}"
34510536,Paul Graham AI Essay Writer,2023-01-24T21:16:40Z,aubthread,2,false,false,1,[34510537],<null>,<null>,<null>,<null>,story,https://www.paulgrahamai.com/,"{""connection_name"":""hackernews""}"
34510363,PowerShell/OpenSSH Team Investments for 2023,2023-01-24T21:05:19Z,jodrellblank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/powershell/powershell-openssh-team-investments-for-2023/,"{""connection_name"":""hackernews""}"
34510486,LastPass owner GoTo shares more bad news about November’s security breach,2023-01-24T21:13:05Z,emdashcomma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/24/23569109/goto-hack-lastpass-breach-encrypted-backups-key,"{""connection_name"":""hackernews""}"
34509873,Anti-ageing gene injections could rewind your heart age by 10 years,2023-01-24T20:32:54Z,CharlesW,2,false,false,1,[34510072],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2023/01/23/anti-ageing-gene-injections-could-rewind-heart-age-10-years/,"{""connection_name"":""hackernews""}"
34509886,Intrusive Thought Bot: GPT for Anxiety Relief,2023-01-24T20:33:42Z,jack19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/intrusive-thought-bot/id1667111833,"{""connection_name"":""hackernews""}"
34509874,Rumors of Google Lobbying to Shut Down AI Competitors with Safety Concerns,2023-01-24T20:32:56Z,georgehill,5,false,false,1,[34510260],<null>,<null>,<null>,<null>,story,https://twitter.com/balajis/status/1617969414468694017,"{""connection_name"":""hackernews""}"
34509771,Ask HN: Can someone get Kindle to use position rather than page count?,2023-01-24T20:26:35Z,EwanG,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sorry, but I think I&#x27;ve reached the breaking point on this :-)<p>I am beyond bothered by the fact that the Kindle app can&#x27;t figure out that if I use one font size on the reader, and a different font size on the PC, and yet another font size on the mobile device that the page numbers are not going to work out. It SHOULDN&#x27;T be using page numbers - it should be using character or word count to establish the back-end marker of my progress.<p>If anyone knows anyone on the right teams...",story,<null>,"{""connection_name"":""hackernews""}"
34510494,Data Protection Authorities support noyb's call for fair yes/no cookie banners,2023-01-24T21:14:02Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/data-protection-authorities-support-noybs-call-fair-yesno-cookie-banners,"{""connection_name"":""hackernews""}"
34509756,Using role-play to mess with Chat-GPT's instructions to assure it is not alive,2023-01-24T20:25:33Z,thelightherder,1,false,false,1,[34509757],<null>,<null>,<null>,<null>,story,https://theblorgonchronicles.blogspot.com/2023/01/messing-with-chatgpt-3s-mind.html,"{""connection_name"":""hackernews""}"
