id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35173043,Long-Sought Math Proof Unlocks More Mysterious ‘Modular Forms’,2023-03-15T18:55:11Z,rbanffy,2,false,false,,,,,,,story,https://www.quantamagazine.org/long-sought-math-proof-unlocks-more-mysterious-modular-forms-20230309/,"{""connection_name"":""hackernews""}"
35173221,But what is the Central Limit Theorem?,2023-03-15T19:08:55Z,tambourine_man,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=zeJD6dqJ5lo,"{""connection_name"":""hackernews""}"
35173192,Lucky web framework written in Crystal: Official release 1.0,2023-03-15T19:07:07Z,open-source-ux,1,false,false,,,,,,,story,https://luckyframework.org/blog/lucky-1_0_0-release,"{""connection_name"":""hackernews""}"
35173211,Ask HN: How does “Dribbble for Notioners” sounds?,2023-03-15T19:08:10Z,hey_fk,1,false,false,,,,,,"Hey,
We love using Notion in our personal and professional life. Also, we build products to make Notion users life easier. Notion Standup is one of them (https:&#x2F;&#x2F;notionstandup.com&#x2F;).
I&#x27;m in many Notion communities and I see too many people creating Notion templates. They give some tips about creating templates and share their templates through their networks.
I thought that would be great to have a website for Notion template builders to share their templates as their portfolio.<p>There are many Notion learners as well as users. So, to create better Notion templates, inspiring by builders and contacting them would be great.
We can even hire them for our needs through this platform.<p>What do you think of that? Would it be good or unnecessary?",story,,"{""connection_name"":""hackernews""}"
35172472,"Pound falls vs. dollar, rises vs. euro on bank woes",2023-03-15T18:18:41Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/markets/currencies/pound-slips-further-one-month-high-ahead-budget-2023-03-15/,"{""connection_name"":""hackernews""}"
35172756,Why Turborepo is migrating from Go to Rust,2023-03-15T18:37:33Z,harikb,6,false,false,5,"[35173262,35172958,35172779,35173151]",,,,,story,https://vercel.com/blog/turborepo-migration-go-rust,"{""connection_name"":""hackernews""}"
35172791,Show HN: Learn ML and AI infrastructure in the browser,2023-03-15T18:40:13Z,vtuulos,8,false,false,,,,,,"We are the developers of an open-source package Metaflow that we started at Netflix. Metaflow provides a human-friendly interface to the full stack of ML infrastructure, including data access, compute, workflow orchestration, and versioning. It is used by hundreds of companies across industries.<p>Over the past years, we have seen that there are two major stumbling blocks for folks who want to learn to build real-world ML applications:<p>1) Setting up the full infrastructure stack in the cloud costs time and money. The investment is worth it once you know what you want to do, but that&#x27;s not always the case in the beginning when you just want to explore.<p>2) While many excellent ML&#x2F;AI tutorials exist publicly, there aren&#x27;t that many hands-on, interactive environments showing how to map models to real-world workflows, running on real infrastructure.<p>This Show HN release is about our attempt to address (1) and (2): We host free, fully-featured sandbox environments that include a private Kubernetes cluster, metadata service and UI, and a workflow orchestrator backed by Argo Workflows (1). If you like what you see, you can set up a similar environment in your cloud account using our open-source Terraform templates.<p>In addition, leaning on industry experts, we have created a number of tutorials covering NLP, computer vision, OpenAI Whisper, and recommendation systems (2).<p>Hopefully you&#x27;ll find these resources useful. Let us know what you think!",story,https://outerbounds.com/blog/learn-ml-in-the-browser/,"{""connection_name"":""hackernews""}"
35172645,"ChatGPT can’t access the internet, even though it looks like it can",2023-03-15T18:31:13Z,mzs,1,false,false,,,,,,,story,https://simonwillison.net/2023/Mar/10/chatgpt-internet-access/,"{""connection_name"":""hackernews""}"
35172767,Warn HN: I've never seen the HN community so delusional about a major tech area,2023-03-15T18:38:47Z,spir,3,false,false,10,"[35172845,35173005,35173148,35173147,35172876,35172852,35172805,35172870,35173035]",,,,"HN has been in my life since 2008.<p>I&#x27;ve seen many technology waves come and rise and go in the comment section of HN.<p>Almost invariably, the HN community is quite rational and curious.<p>Yet, the HN community&#x27;s response to crypto is like nothing I&#x27;ve ever seen in my fifteen years of being here.<p>For most people in the HN community, crypto&#x27;s perennial scams and dumps seem to have created an irrational level of disgust for the entire crypto industry. I believe this disgust has overwhelmed rationality and curiosity.<p>If you&#x27;re an engineer, if you think of yourself as a curious person, but you haven&#x27;t taken 30 minutes to read up on zero-knowledge proofs or stablecoin growth, or you haven&#x27;t taken an hour to create a wallet and try products like Maker DAI, ENS, Compound, or Uniswap, then perhaps you aren&#x27;t actually that curious, and&#x2F;or you&#x27;re letting your disgust of crypto scams get in the way of rational inquiry into crypto technology.",story,,"{""connection_name"":""hackernews""}"
35172867,UK Treasury Is Spending £75k to Bring Back Each Older Worker,2023-03-15T18:45:30Z,toomuchtodo,4,false,false,1,[35172947],,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/uk-budget-2023-hunt-abolishing-lifetime-pension-limit-costs-75-000-per-worker,"{""connection_name"":""hackernews""}"
