id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32763673,Stoicism Is Not Enough,2022-09-08T10:35:30Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/stoicism-is-not-enough,"{""connection_name"":""hackernews""}"
32763945,Pentagon stops accepting F-35 jets to check for Chinese content,2022-09-08T11:15:31Z,jamesy0ung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Politics/International-relations/US-China-tensions/Pentagon-stops-accepting-F-35-jets-to-check-for-Chinese-content,"{""connection_name"":""hackernews""}"
32763709,Show HN: A daily newsletter of software deep-dives with key highlights,2022-09-08T10:39:32Z,vonadz,2,false,false,2,[32763813],<null>,<null>,<null>,<null>,story,https://abyteofcoding.com/,"{""connection_name"":""hackernews""}"
32763908,Crediting People,2022-09-08T11:10:02Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://informatique-libre.be/swilmet/blog/2022-09-07-crediting-people.html,"{""connection_name"":""hackernews""}"
32763740,Lazy Imports for Python,2022-09-08T10:43:37Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/907226/,"{""connection_name"":""hackernews""}"
32763594,"Superhighway84 is a Usenet-inspired, uncensorable, decentralized P2P BBS",2022-09-08T10:23:44Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrusme/superhighway84,"{""connection_name"":""hackernews""}"
32763937,Fuzzing JavaScript with open-source tools (live stream),2022-09-08T11:14:09Z,fhenneke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.code-intelligence.com/webinar/javascript-fuzzing,"{""connection_name"":""hackernews""}"
32763646,Comics The last human-created art,2022-09-08T10:31:50Z,capableweb,4,false,false,1,[32763768],<null>,<null>,<null>,<null>,story,http://www.sheldoncomics.com/archive/220906.html,"{""connection_name"":""hackernews""}"
32763755,EU’s record solar summer helps avoid €29bn in gas imports,2022-09-08T10:45:38Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ember-climate.org/insights/research/record-solar-summer-in-europe-saves-billions-in-gas-imports/,"{""connection_name"":""hackernews""}"
32763886,Scuba-diving veterans Suunto should be terrified of the Apple Watch Ultra,2022-09-08T11:05:57Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/07/suunto-should-be-terrified/,"{""connection_name"":""hackernews""}"
32763883,"Migrating your Django app off Heroku, and onto a fresh new (free) PaaS",2022-09-08T11:05:18Z,disconnection,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.disconnectionist.com/blog/getting-django-app-off-heroku.html,"{""connection_name"":""hackernews""}"
32763773,Stable Diffusion “dreams” images from noise,2022-09-08T10:47:54Z,stavros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Stavros/status/1567825713796890625,"{""connection_name"":""hackernews""}"
