id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32653970,Google Employee Who Played Key Role in Protest of Contract with Israel Quits,2022-08-30T19:21:07Z,frigate,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/technology/google-employee-israel.html,"{""connection_name"":""hackernews""}"
32654008,Computer Simulation and History,2022-08-30T19:25:21Z,homarp,1,false,false,1,[32654022],<null>,<null>,<null>,<null>,story,http://simh.trailing-edge.com/,"{""connection_name"":""hackernews""}"
32654555,Daydreaming and Concentration: What the Science Says,2022-08-30T20:19:45Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/daydreaming-and-concentration-what-the-science-says/,"{""connection_name"":""hackernews""}"
32654113,Managed ephemeral environments,2022-08-30T19:35:02Z,ashumz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shipyard.build,"{""connection_name"":""hackernews""}"
32654314,"Ever wondered who you are in C#? So, this quiz is what you need",2022-08-30T19:55:03Z,AndreyKarpov,3,false,false,1,[32654480],<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/quest/who_you_are_in_csharp/,"{""connection_name"":""hackernews""}"
32654358,Flutter 3.3.0 Is Available,2022-08-30T19:58:59Z,g123k,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/flutter/announcing-flutter-3-3-at-flutter-vikings-6f213e068793,"{""connection_name"":""hackernews""}"
32654538,Quote Salute – Inspiring salutations for your correspondence,2022-08-30T20:18:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://correspsearch.net/en/quotesalute/search-salutes.html,"{""connection_name"":""hackernews""}"
32654526,Whats New in Flutter 3.3,2022-08-30T20:17:53Z,wstrange,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/flutter/whats-new-in-flutter-3-3-893c7b9af1ff,"{""connection_name"":""hackernews""}"
32654390,We're Doing Kindergarten All Wrong in The US,2022-08-30T20:02:46Z,donsupreme,2,false,false,1,[32654489],<null>,<null>,<null>,<null>,story,https://wehavekids.com/education/American-Kindergarten,"{""connection_name"":""hackernews""}"
32654132,1.0 USD = 1.0 EUR,2022-08-30T19:36:43Z,smilliken,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xe.com/currencycharts/?from=USD&to=EUR,"{""connection_name"":""hackernews""}"
