id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33841171,YouTube Showing Ads for Adblockers,2022-12-03T06:18:53Z,joeamroo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imgur.com/gallery/hDlDNMU,"{""connection_name"":""hackernews""}"
33840924,Ask HN: What do you use instead of cloud personal storage (Apple/Google)?,2022-12-03T05:29:46Z,rs41,1,false,false,3,"[33841174,33841075,33841006]",<null>,<null>,<null>,Fairly self-explanatory. Curious what this group is using today. What they recommend for less technical folks as well who don’t want to maintain personal home severs.,story,<null>,"{""connection_name"":""hackernews""}"
33840908,Creativity Won’t Save Your Job from AI,2022-12-03T05:25:52Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/12/why-the-rise-of-ai-is-the-most-important-story-of-the-year/672308/,"{""connection_name"":""hackernews""}"
33841016,Binance investigates hack affecting a number of crypto tokens,2022-12-03T05:48:08Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/02/business/binance-withdrawals-hnk-intl,"{""connection_name"":""hackernews""}"
33840975,The case for a new kind of game engine runtime,2022-12-03T05:39:42Z,mathgladiator,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adama-platform.com/2022/12/02/case-new-game-engine.html,"{""connection_name"":""hackernews""}"
33841133,DLL Module-Definition (.def) Files Preprocessor,2022-12-03T06:12:02Z,Tringi,1,false,false,1,[33841134],<null>,<null>,<null>,<null>,story,https://github.com/tringi/defprep,"{""connection_name"":""hackernews""}"
33841137,ChatGPT refuses to admit it knows the current date; lies when confronted,2022-12-03T06:13:10Z,55555,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1598890043975774208,"{""connection_name"":""hackernews""}"
33840955,Mad-Libs but with Pictures,2022-12-03T05:35:31Z,zug_zug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaredandrews.com/mad-libs-but-with-pictures.html,"{""connection_name"":""hackernews""}"
33840907,Craft's New Assistant and the Future of AI,2022-12-03T05:25:51Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.craft.do/blog/craft-assistant-future-ai,"{""connection_name"":""hackernews""}"
33840905,Win7 Simu – Experience Windows 7 in your web browser,2022-12-03T05:25:21Z,ypykl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
33840950,Why they clapped for Sam Bankman-Fried,2022-12-03T05:34:19Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereformedbroker.com/2022/12/01/why-they-clapped-for-sam-bankman-fried/,"{""connection_name"":""hackernews""}"
33841176,Tesla Semi: Delivering a disruptive electric truck,2022-12-03T06:19:27Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/01/tesla-semi-delivering-disruptive-electric-truck/,"{""connection_name"":""hackernews""}"
33840951,You feel anxious socializing (and what to do about it),2022-12-03T05:34:34Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/fallon_goodman_why_you_feel_anxious_socializing_and_what_to_do_about_it,"{""connection_name"":""hackernews""}"
