id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33739076,Could I Survive the Quietest Place on Earth?,2022-11-25T04:06:58Z,cmod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/magazine/quiet-chamber-minneapolis.html,"{""connection_name"":""hackernews""}"
33739059,New spin on parking spaces during pandemic reaps benefits,2022-11-25T04:03:27Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/canada/article-pandemic-has-dismantled-assumption-that-more-parking-is-inherently/,"{""connection_name"":""hackernews""}"
33739065,FTC “likely” to file suit to block Microsoft/Activision merger,2022-11-25T04:04:46Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/report-ftc-likely-to-file-suit-to-block-microsoft-activision-merger/,"{""connection_name"":""hackernews""}"
33739082,Sepulka,2022-11-25T04:08:37Z,enricozb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sepulka,"{""connection_name"":""hackernews""}"
33739046,Google Hacking Database (a.k.a. Dorkdb),2022-11-25T04:01:09Z,tux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exploit-db.com/google-hacking-database,"{""connection_name"":""hackernews""}"
33739094,My Overemployment Story,2022-11-25T04:11:38Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://overemployee.blog/my-overemployment-story/,"{""connection_name"":""hackernews""}"
33738918,Microsoft's Toxic Culture Persists Despite Pledge by CEO Satya Nadella,2022-11-25T03:38:09Z,TowerTall,10,false,false,4,"[33739068,33738919,33739011,33739077]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/microsoft-toxic-culture-ceo-satya-nadella-sexual-harassment-pay-disparity-2022-5,"{""connection_name"":""hackernews""}"
33738971,Amazon next-gen Prime Air delivery drone can fly further andthrough ‘light’ rain,2022-11-25T03:46:50Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23451851/amazon-mk30-drone-prime-air-delivery,"{""connection_name"":""hackernews""}"
33739123,Poland asks Germany to send Patriot missiles to Ukraine,2022-11-25T04:19:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/poland-asks-germany-to-send-patriot-missiles-to-ukraine/a-63877843,"{""connection_name"":""hackernews""}"
33738875,"Honda Sees a Future Where Cars, Bikes, Mowers Share Swappable Batteries",2022-11-25T03:30:54Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/honda-sees-a-future-where-cars-bikes-mowers-share-swappable-batteries,"{""connection_name"":""hackernews""}"
33738879,Craft,2022-11-25T03:31:15Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulstamatiou.com/craft/,"{""connection_name"":""hackernews""}"
33738904,Making Lab-Grown Leather from Cow Cells–and Inching Toward Production,2022-11-25T03:36:02Z,iddan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/annefield/2022/05/05/making-lab-grown-leather-from-cow-cells-and-inching-toward-production/,"{""connection_name"":""hackernews""}"
33738981,Encoding voice messages into tweets using Codec 2,2022-11-25T03:47:58Z,varunramesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/varunprime/status/1595984487665782785,"{""connection_name"":""hackernews""}"
33738836,Controlling dendrite propagation in solid-state batteries with engineered stress,2022-11-25T03:21:04Z,ghastmaster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/joule/fulltext/S2542-4351(22)00520-7?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2542435122005207%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
33738909,"World’s heaviest flying bird uses plants to self-medicate, scientists say",2022-11-25T03:36:40Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/23/world/bird-self-medicates-scn-scli-intl/index.html,"{""connection_name"":""hackernews""}"
