id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33006167,Getting to Know the Command Line,2022-09-28T09:43:58Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.davidbaumgold.com/tutorials/command-line/,"{""connection_name"":""hackernews""}"
33006246,Show HN: The World Is on Fire,2022-09-28T09:58:36Z,tao3,1,false,false,1,[33006324],<null>,<null>,<null>,<null>,story,https://github.com/jitpack/jitpack.io/issues/5239,"{""connection_name"":""hackernews""}"
33006112,"Neuromorphic object localization using resistive memory, ultrasonic transducers",2022-09-28T09:34:44Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31157-y,"{""connection_name"":""hackernews""}"
33006115,The most likely nuclear scenario,2022-09-28T09:34:58Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_c925ba3403c96f69f579e79cf0cdb45f,"{""connection_name"":""hackernews""}"
33006173,A Discord server for embedded developers,2022-09-28T09:45:29Z,nicolas_lorenzi,4,false,false,1,[33006193],<null>,<null>,<null>,<null>,story,https://discord.com/invite/luos,"{""connection_name"":""hackernews""}"
33006118,Providing 'quality assurance' for new stem cells: Macrophages do the vetting,2022-09-28T09:35:18Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-quality-stem-cells-macrophages-vetting.html,"{""connection_name"":""hackernews""}"
33006192,The Anatomy of an Isolate Cloud,2022-09-28T09:48:33Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/anatomy-isolate-cloud,"{""connection_name"":""hackernews""}"
33006247,Web Development Trends in 2023,2022-09-28T09:59:05Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yellow.systems/blog/web-development-future-trends,"{""connection_name"":""hackernews""}"
33006214,Fedora Linux Disabling Mesa's H.264/H.265/VC1 VA-API Support over Legal Concerns,2022-09-28T09:53:04Z,paulgdp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Fedora-Disable-Bad-VA-API,"{""connection_name"":""hackernews""}"
33006348,Branding opportunities with self-service kiosks,2022-09-28T10:15:55Z,izipoint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://izipoint.io/tpost/rjdtfcnrz1-branding-opportunities-with-self-service,"{""connection_name"":""hackernews""}"
33006154,Creating an Operating System for the NES,2022-09-28T09:41:15Z,retro_guy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UTWK_bIJf1U,"{""connection_name"":""hackernews""}"
33006265,How to download Android 13 for Google Pixel and other Android devices,2022-09-28T10:02:02Z,meechie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/how-to-download-android-13/,"{""connection_name"":""hackernews""}"
33006267,Data Centric Manifesto,2022-09-28T10:02:18Z,captaincaveman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.datacentricmanifesto.org/,"{""connection_name"":""hackernews""}"
33006056,Converting Coal Power Plants to Nuclear,2022-09-28T09:25:34Z,lbriner,1,false,false,1,[33006069],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/nuclear-power-plant,"{""connection_name"":""hackernews""}"
33006368,Ask HN: How to be less opinionated?,2022-09-28T10:19:10Z,pedrodelfino,1,false,false,<null>,<null>,<null>,<null>,<null>,opinionated person = having and expressing very strong ideas and opinions about things.,story,<null>,"{""connection_name"":""hackernews""}"
