id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31966346,WAMbot: Simulation and modelling of a team of autonomous mobile robots,2022-07-03T09:22:29Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/6718893,"{""connection_name"":""hackernews""}"
31966199,How Living Abroad Helps You Develop a Clearer Sense of Self (2018),2022-07-03T08:51:03Z,rustoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2018/05/how-living-abroad-helps-you-develop-a-clearer-sense-of-self,"{""connection_name"":""hackernews""}"
31966092,BlixTerm Brings Full-Speed YouTube Video to the Commodore Pet,2022-07-03T08:25:57Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/01/blixterm-brings-full-speed-youtube-video-to-the-commodore-pet/,"{""connection_name"":""hackernews""}"
31966209,Replacing a 2010 iPad's Internals with a Raspberry Pi CM4,2022-07-03T08:53:48Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/replacing-a-2010-ipad-s-internals-with-a-raspberry-pi-cm4-e82e4fba50e4,"{""connection_name"":""hackernews""}"
31966337,Open Source Licenses by Category,2022-07-03T09:19:22Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.org/licenses/category,"{""connection_name"":""hackernews""}"
31966285,20Q,2022-07-03T09:08:37Z,sarreph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/20Q,"{""connection_name"":""hackernews""}"
31966280,"Trillions of Questions, No Easy Answers: How Google Search Works (2018 Video)",2022-07-03T09:07:16Z,lanakei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tFq6Q_muwG0,"{""connection_name"":""hackernews""}"
31966248,Show HN: Inject TailwindCSS into HTML Templates,2022-07-03T09:01:00Z,snehesht,1,false,false,1,[31966272],<null>,<null>,<null>,<null>,story,https://github.com/snehesht/tailwind-render,"{""connection_name"":""hackernews""}"
31966168,Female lineages anchored Pacific islands for 2000 years,2022-07-03T08:43:38Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/female-lineages-anchored-pacific-islands-2000-years,"{""connection_name"":""hackernews""}"
31966310,What I learned by packaging for the AUR,2022-07-03T09:13:02Z,Sujeto,1,false,false,<null>,<null>,<null>,<null>,<null>,"Yesterday after I made a small but fast program, I thought since it was simple enough, no dependencies except the compiler, it would be a nice experiment to upload it to the Arch User Repository.<p>So I started reading some arch wiki pages about PKGBUILDS to have a general idea of how not to mess up badly.
The several variables are described. And there are rules like &quot;Packages should never be installed to &#x2F;usr&#x2F;local&#x2F;&quot;. 
I ended up jumping between several pages and demo pkgbuilds to get an idea.<p>The PKGBUILD is simply a file where you describe some properties of the package plus define build and install operations.<p>The variables includes package dependencies for making the package and for using the package.
This is actually highlighted in the wikis as something that is easy to use incorrectly.<p>The operations can be a bit confusing as you might be required to &quot;cd&quot; to a directory for them to work.
Also the pkgversion variable is actually generated automatically after you build the package with makepkg if you have a proper pkgver() function. 
The pkgver function can be git aware, using the last tag or commit from the repo.<p>The automatic install procedure is basically, download git repo, run build(), then run package().<p>The package() function has a bunch of `install -D -m755 somefile &quot;$pkgdir&#x2F;usr&#x2F;bin&#x2F;somefile&quot;`<p>A big pain for me was getting git to work. You publish to the aur by using git with your ssh key.
After several tries this is the process that worked for me:<p>- Git clone clone the ssh location
- Copy the pkgbuild, .gitignore, and other files you need to that directory
- Immediately run: git branch -M master
- Then add, commit, and push to master as normal<p>I made a push.sh file to automate git push and .SRCINFO creation. 
.SRCINFO is a file that must be generated with &quot;makepkg --printsrcinfo &gt; .SRCINFO&quot;
It&#x27;s a required file used for listing purposes.<p>I ended up making 4 packages (all software I wrote) since I already had the gist of it.
Some packages have different build() steps to download dependencies and what not.<p>A big thing that happened was that I made changes to my software for packaging to make sense, actual big changes sometimes, it made me rethink a lot of stuff, making the software essentially less complex in a nice way.<p>I also had to deal with creating some user systemd services, which was almost painless. 
You just create the service and copy it to &#x2F;etc&#x2F;systemd&#x2F;user&#x2F;something.service
Then tell the user to enable and start the service.<p>Overall the experience was fun, I know that at least I will be using the packages myself, cool if others use it of course.",story,<null>,"{""connection_name"":""hackernews""}"
