id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32549900,Pixar’s 22 Rules of Storytelling,2022-08-22T11:18:40Z,bichonnages,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aerogrammestudio.com/2013/03/07/pixars-22-rules-of-storytelling/,"{""connection_name"":""hackernews""}"
32549604,Audible feedback on just how much your browsing feeds into Google,2022-08-22T10:35:38Z,zimmerfrei,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/berthubert/googerteller,"{""connection_name"":""hackernews""}"
32549642,The hitchhiker’s guide to iPhone Lightning and JTAG hacking [slides] [pdf],2022-08-22T10:41:30Z,sjuut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://media.defcon.org/DEF%20CON%2030/DEF%20CON%2030%20presentations/stacksmashing%20-%20The%20hitchhackers%20guide%20to%20iPhone%20Lightning%20%20%20JTAG%20hacking.pdf,"{""connection_name"":""hackernews""}"
32549741,Eat Meat,2022-08-22T10:54:05Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/if-you-care-about-animals-it-is-your-moral-duty-to-eat-them,"{""connection_name"":""hackernews""}"
32549881,Bounds Checking on GPU (2021) [pdf],2022-08-22T11:16:15Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ww.sigkill.dk/publications/hlpp20.pdf,"{""connection_name"":""hackernews""}"
32549742,Getting started with Sylver – Part1: Building a JSON parser in 49 lines of code,2022-08-22T10:54:05Z,sevender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sylver.dev/getting-started-with-sylver-part13-building-a-json-parser-in-49-lines-of-code,"{""connection_name"":""hackernews""}"
32549836,Feedback about Nixpacks – an alternative to Buildpacks,2022-08-22T11:09:52Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qovery.com/blog/my-feedback-about-nixpacks-an-alternative-to-buildpacks/,"{""connection_name"":""hackernews""}"
32549702,Xv6/Unix-Like Teaching OS – Video Lecture Series,2022-08-22T10:50:29Z,pheasantquiff,1,false,false,1,[32549703],<null>,<null>,<null>,<null>,story,https://www.youtube.com/channel/UC5029sGTV3cQWk9gh90X6-Q,"{""connection_name"":""hackernews""}"
32549865,An archeaological dive through a software copyright concern,2022-08-22T11:14:36Z,xena,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iliana.fyi/blog/licensing-systems/,"{""connection_name"":""hackernews""}"
32549572,An Everywhere GUI Stack in C++,2022-08-22T10:30:28Z,manchoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.stratifylabs.dev/device/2022-05-01-An-Everywhere-GUI-Stack-in-Cpp/,"{""connection_name"":""hackernews""}"
