id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34462807,MATCHed on Stripe?,2023-01-21T01:32:06Z,mynameisjohnny,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does Stripe ever MATCH &#x2F; TMF people? I&#x27;m thinking of switching to Stripe. But I know they randomly close accounts. When accounts are closed, do they actually put people on the MATCH list?",story,<null>,"{""connection_name"":""hackernews""}"
34462580,Octosuite: A New Tool to Conduct Open Source Investigations on GitHub,2023-01-21T01:03:37Z,equalsione,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/resources/2023/01/20/octosuite-a-new-tool-to-conduct-open-source-investigations-on-github/,"{""connection_name"":""hackernews""}"
34462829,Samsung loses bid to pause Caltech patent lawsuit over wireless chips,2023-01-21T01:34:04Z,dev_tty01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/samsung-loses-bid-pause-caltech-patent-lawsuit-over-wireless-chips-2023-01-20/,"{""connection_name"":""hackernews""}"
34462621,"Google Research, 2022 and Beyond: Language, Vision and Generative Models",2023-01-21T01:09:08Z,sonabinu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2023/01/google-research-2022-beyond-language.html,"{""connection_name"":""hackernews""}"
34462542,Encouraging the Young to Die [video],2023-01-21T00:56:48Z,TheFreim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C3y6SsGAWks,"{""connection_name"":""hackernews""}"
34462501,Deploy Computer Vision Models Faster and Easier,2023-01-21T00:50:28Z,shcheklein,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iterative.ai/blog/mlem-cv-model-deployment,"{""connection_name"":""hackernews""}"
34462714,Collective Intelligence,2023-01-21T01:20:39Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/home/COL,"{""connection_name"":""hackernews""}"
34462811,Feds seized nearly $700M from FTX founder Bankman-Fried,2023-01-21T01:32:38Z,dev_tty01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/feds-seized-nearly-700-million-ftx-founder-bankman-fried-2023-01-21/,"{""connection_name"":""hackernews""}"
34462584,Edge Computing at Chick-Fil-A,2023-01-21T01:03:52Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@cfatechblog/edge-computing-at-chick-fil-a-7d67242675e2,"{""connection_name"":""hackernews""}"
34462871,Twitter will translate and recommend tweets from people in other countries,2023-01-21T01:41:44Z,neatze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1616590989145313283,"{""connection_name"":""hackernews""}"
34462858,Death of the Generalist Seed VC,2023-01-21T01:39:00Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2023/01/17/death-of-the-generalist-seed-vc/,"{""connection_name"":""hackernews""}"
34462788,Designing the perfect TypeScript schema validation library,2023-01-21T01:29:45Z,lobo_tuerto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colinhacks.com/essays/zod,"{""connection_name"":""hackernews""}"
34462605,Salus: A micro hypervisor for RISC-V systems,2023-01-21T01:05:34Z,ignoramous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rivosinc/salus,"{""connection_name"":""hackernews""}"
34462731,"Bay Area defies tech layoffs, powers to big job gains in December",2023-01-21T01:22:21Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2023/01/20/bay-area-job-economy-gain-tech-layoff-google-amazon-twitter-december/,"{""connection_name"":""hackernews""}"
34462814,The Unlimited Possibilities of AI and Satellite Imagery,2023-01-21T01:32:52Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q8sZ6dLrhDs,"{""connection_name"":""hackernews""}"
