id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31855884,Intel's graphics card misadventures is a slow motion freeway pile-up,2022-06-23T22:30:00Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/following-intels-graphics-card-misadventures-is-like-watching-a-slow-motion-freeway-pile-up/,"{""connection_name"":""hackernews""}"
31855862,Peter Wang – Introducing Pyscript,2022-06-23T22:27:18Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qKfkCY7cmBQ,"{""connection_name"":""hackernews""}"
31855743,Bitcoin Billionaire Sam Bankman-Fried Bails Out BlockFi and Voyager,2022-06-23T22:12:13Z,gixo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/22/sam-bankman-fried-rescues-crypto-lenders-blockfi-voyager.html,"{""connection_name"":""hackernews""}"
31855521,Show HN: request_migrations – request and response migrations for Rails APIs,2022-06-23T21:43:29Z,ezekg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keygen-sh/request_migrations,"{""connection_name"":""hackernews""}"
31855646,Teen fights pandemic boredom by building booming construction business,2022-06-23T21:59:29Z,bkohlmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fox9.com/news/edina-teen-construction-business,"{""connection_name"":""hackernews""}"
31855619,Pete Freitag: How to Read a ColdFusion Stacktrace,2022-06-23T21:55:41Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petefreitag.com/item/931.cfm,"{""connection_name"":""hackernews""}"
31855530,GitStats – Git history statistics generator,2022-06-23T21:44:13Z,marcinreal,1,false,false,1,[31855863],<null>,<null>,<null>,<null>,story,http://gitstats.sourceforge.net/,"{""connection_name"":""hackernews""}"
31855488,Nuclear Power Is Poised for a Comeback. The Problem Is Building the Reactors,2022-06-23T21:40:31Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nuclear-power-climate-change-russia-energy-11655995024,"{""connection_name"":""hackernews""}"
31855514,John McAfee's corpse still in Spanish morgue a year after his death,2022-06-23T21:42:59Z,rmason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/john-mcafees-corpse-still-spanish-090847238.html,"{""connection_name"":""hackernews""}"
31855726,A Better Google for Founders,2022-06-23T22:09:17Z,tobydoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.launchhouse.com/the-startup-library?ref=producthunt,"{""connection_name"":""hackernews""}"
31855685,Accenture tempers its 2022 earnings projection due to a stronger currency,2022-06-23T22:04:34Z,editorialz,1,false,false,1,[31855861],<null>,<null>,<null>,<null>,story,https://newsotg.com/2022/06/23/tech-news/accenture-tempers-its-2022-earnings-projection-due-to-a-stronger-currency/,"{""connection_name"":""hackernews""}"
31855680,Building a Startup from a Bunker,2022-06-23T22:04:18Z,keewee7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y7Zz3TmXNHY,"{""connection_name"":""hackernews""}"
