id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32583622,The Golden Noose Around Apple’s Neck,2022-08-24T18:20:55Z,fortran77,1,false,false,<null>,[32583726],<null>,<null>,<null>,<null>,story,https://spectatorworld.com/topic/the-golden-noose-around-apples-neck/,"{""connection_name"":""hackernews""}"
32584409,From Pandas to Features to Models to Predictions – Diving into the Hopsworks API,2022-08-24T19:19:11Z,SirOibaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hopsworks.ai/post/a-deep-dive-into-the-hopsworks-apis,"{""connection_name"":""hackernews""}"
32584327,Petitioning Rube Goldberg's Supreme Court (2013),2022-08-24T19:13:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.aarongreenspan.com/writing/20130217/petitioning-rube-goldbergs-supreme-court/,"{""connection_name"":""hackernews""}"
32584012,The Ocean Cleanup (rid the ocean of plastics),2022-08-24T18:50:06Z,algo_trader,3,false,false,1,[32584404],<null>,<null>,<null>,<null>,story,https://theoceancleanup.com/,"{""connection_name"":""hackernews""}"
32584036,Shakespeare Semantic Search,2022-08-24T18:51:44Z,txtai,1,false,false,6,[32584176],<null>,<null>,<null>,<null>,story,https://share.streamlit.io/wjbmattingly/youtube-shakespeare/main/Home.py,"{""connection_name"":""hackernews""}"
32583911,About This Channel – Masahiro Sakurai on Creating Games,2022-08-24T18:42:21Z,TheAceOfHearts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7M-DnOIeasA,"{""connection_name"":""hackernews""}"
32584207,"No models are perfect, but Biotech's are terrible",2022-08-24T19:05:02Z,ashwal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamashwal.com/models,"{""connection_name"":""hackernews""}"
32584265,PodSecurityPolicy: The Historical Context,2022-08-24T19:08:43Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2022/08/23/podsecuritypolicy-the-historical-context/,"{""connection_name"":""hackernews""}"
32583773,Last Port of Call,2022-08-24T18:31:53Z,hosteur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackerfactor.com/blog/index.php?/archives/967-Last-port-of-call.html,"{""connection_name"":""hackernews""}"
32584186,Hosted Stable Diffusion Demo,2022-08-24T19:03:07Z,philipkiely,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.baseten.co/apps/VqK2vYP/operator_views/pqvba2q,"{""connection_name"":""hackernews""}"
32584039,Lentils or Rice,2022-08-24T18:51:57Z,hirako2000,3,false,false,1,[32584198],<null>,<null>,<null>,<null>,story,https://mtassoumt.uk/ok/lentils-a-story-of-nutrients-and-vitamins/,"{""connection_name"":""hackernews""}"
