id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35309528,Gene-PT,2023-03-26T01:11:19Z,Davincios,1,false,false,1,[35309529],,,,,story,https://github.com/davincios/RNAI,"{""connection_name"":""hackernews""}"
35309357,Codegen[wallabywinter] $10k prize for ethical hacking,2023-03-26T00:51:45Z,upwardbound,1,false,false,,,,,,,story,https://www.upwork.com/jobs/Win-the-codegen-wallabywinter-contest_~013916f13e3dc415f9,"{""connection_name"":""hackernews""}"
35309474,Building a Chrome extension using GPT-4 in 5 minutes,2023-03-26T01:05:38Z,sgondala_gt,3,false,false,1,[35309752],,,,,story,https://twitter.com/sgondala2/status/1639755698765697024,"{""connection_name"":""hackernews""}"
35309407,I'm an SVB employee who lost more than $1M,2023-03-26T00:57:28Z,gnicholas,1,false,false,1,[35309433],,,,,story,https://www.businessinsider.com/svb-employee-anonymous-insider-silicon-valley-bank-failure-fdic-fed-2023-3,"{""connection_name"":""hackernews""}"
35309372,A Declaration of the Independence of Cyberspace – John Perry Barlow,2023-03-26T00:53:40Z,capableweb,1,false,false,,,,,,,story,https://www.eff.org/cyberspace-independence,"{""connection_name"":""hackernews""}"
35309495,"People Can’t Get Their A.D.H.D. Medicine, and That’s a Sign of a Larger Problem",2023-03-26T01:07:50Z,gnicholas,5,false,false,,[35309587],,,,,story,https://www.nytimes.com/2023/03/25/opinion/adderall-shortage-drug-policy.html,"{""connection_name"":""hackernews""}"
35309434,Microsoft fixes reversible screenshot vulnerability on Windows,2023-03-26T01:01:18Z,hasseo,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/25/23656627/microsoft-fixes-screenshot-vulnerability-windows,"{""connection_name"":""hackernews""}"
35309602,Researchers get to the “bottom” of how beetles use their butts to stay hydrated,2023-03-26T01:21:08Z,gmays,1,false,false,,,,,,,story,https://science.ku.dk/english/press/news/2023/researchers-get-to-the-bottom-of-how-beetles-use-their-butts-to-stay-hydrated/,"{""connection_name"":""hackernews""}"
35309492,Ask HN: Whats up with people trying to run Doom on everything?,2023-03-26T01:07:41Z,asalahli,2,false,false,3,"[35309666,35309590,35309598]",,,,"Every once in a while, HN will have a post on the front page about someone running Doom on an obscure device&#x2F;system, like this oscilloscope[0] for example.<p>What&#x27;s so special about Doom to cause this trend? I get that it&#x27;s a great game and a classic, but that alone doesn&#x27;t seem enough to me to get people hack it into all sorts of devices.<p>Edit: I should add that this thread[1] is what prompted my question<p>0. https:&#x2F;&#x2F;youtu.be&#x2F;xZaKlLyikKg<p>1. https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=35306599",story,,"{""connection_name"":""hackernews""}"
35309351,Lysenkoism,2023-03-26T00:50:44Z,themodelplumber,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Lysenkoism,"{""connection_name"":""hackernews""}"
