id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33830211,How to JIT – An Introduction,2022-12-02T13:34:19Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2013/11/05/how-to-jit-an-introduction,"{""connection_name"":""hackernews""}"
33830450,POSIX Signals,2022-12-02T13:58:00Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dsa.cs.tsinghua.edu.cn/oj/static/unix_signal.html,"{""connection_name"":""hackernews""}"
33830520,My secret life as an 11-year-old BBS sysop,2022-12-02T14:05:01Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/my-secret-life-as-an-11-year-old-bbs-sysop/,"{""connection_name"":""hackernews""}"
33830256,Breakfast Bangers – A phat fry-up jungle simulator,2022-12-02T13:38:22Z,sheepandram,1,false,false,2,"[33830514,33830257]",<null>,<null>,<null>,<null>,story,https://sheepandram.itch.io/breakfast-bangers,"{""connection_name"":""hackernews""}"
33830237,Show HN: Google Fonts Checker,2022-12-02T13:37:03Z,dcooper,5,false,false,2,[33830621],<null>,<null>,<null>,"I built a free tool you can use to check if a website is using Google Fonts. It tests the website using headless Chrome (Puppeteer), so all methods of font loading are captured, not just hardcoded references.",story,https://fontsplugin.com/google-fonts-checker/,"{""connection_name"":""hackernews""}"
33830207,Winging It: Inside Amazon Air’s Quest to Seize the Skies,2022-12-02T13:33:53Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/amazon-air-quest-to-seize-the-skies/,"{""connection_name"":""hackernews""}"
33830249,Generative AI: Autocomplete for Everything,2022-12-02T13:37:41Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/generative-ai-autocomplete-for-everything,"{""connection_name"":""hackernews""}"
33830107,"Paul Krugman: Blockchains, What Are They Good For?",2022-12-02T13:22:55Z,mhb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/01/opinion/blockchains-what-are-they-good-for.html,"{""connection_name"":""hackernews""}"
33830362,AppRaven,2022-12-02T13:50:12Z,hkc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appraven.net/,"{""connection_name"":""hackernews""}"
33830311,"SadServers – A Playground for SREs, Admins and DevOps Engineers",2022-12-02T13:45:00Z,EntICOnc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/80-java/15914-sadservers-a-playground-for-sres-admins-and-devops-engineers.html,"{""connection_name"":""hackernews""}"
33830386,Ask HN: Should Mastodon have global search?,2022-12-02T13:52:26Z,ricklamers,1,false,false,<null>,<null>,<null>,<null>,<null>,"This was brought up in the NormConf Slack the other day. There, an article was mentioned about the cultural reasons why Mastodon’s search works the way it does (https:&#x2F;&#x2F;midrange.tedium.co&#x2F;issues&#x2F;how-mastodon-search-works&#x2F;).<p>TL;DR Mastodon is a reaction to Twitter and has different norms for engagement. Maybe global search is incompatible with that.<p>As an experiment I implemented a simple Google CSE that uses a domain list of all known English Mastodon instances as listed on https:&#x2F;&#x2F;instances.social but it doesn’t seem to work very well: https:&#x2F;&#x2F;searchmastodon.social<p>What does HN think?",story,<null>,"{""connection_name"":""hackernews""}"
33830443,ChatGPT generating free speech conversation scene,2022-12-02T13:57:24Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pmarca/status/1598413401705021440,"{""connection_name"":""hackernews""}"
33830188,SBF Is Crypto Personified,2022-12-02T13:31:54Z,luisha,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/personified.html,"{""connection_name"":""hackernews""}"
33830475,The Biggest Bully in School: Why Public Education Is Failing in America,2022-12-02T13:59:57Z,philliphaydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prageru.com/video/the-biggest-bully-in-school-why-public-education-is-failing-in-america,"{""connection_name"":""hackernews""}"
33830314,Fire Them All; God Will Know His Own,2022-12-02T13:45:14Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecrimson.com/article/2022/11/29/anderson-bureaucratic-bloat-harvard/,"{""connection_name"":""hackernews""}"
33830499,Free Learning Sources,2022-12-02T14:02:26Z,MaxJBrenner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freelearninglist.org,"{""connection_name"":""hackernews""}"
33830177,"Andreessen Horowitz Tech Site Future.com Shuts Down, Staff Leave",2022-12-02T13:30:36Z,tosh,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/a16z-future-closes-staff-exit-2022-11,"{""connection_name"":""hackernews""}"
33830129,Fire and Homo Naledi,2022-12-02T13:25:17Z,wallflower,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldofpaleoanthropology.org/2022/12/01/fire-and-homo-naledi/,"{""connection_name"":""hackernews""}"
33830371,Daily Coding Problem,2022-12-02T13:51:05Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailycodingproblem.com/,"{""connection_name"":""hackernews""}"
33830324,AI Helped Me to Refactor a React Component Step by Step,2022-12-02T13:46:17Z,meken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=I9B8pPaQRfY,"{""connection_name"":""hackernews""}"
33830152,Debunking CISC vs. RISC code density,2022-12-02T13:28:05Z,mbitsnbites,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitsnbites.eu/cisc-vs-risc-code-density/,"{""connection_name"":""hackernews""}"
33830379,Why you should almost always wash your clothes on cold,2022-12-02T13:51:54Z,bookofjoe,1,false,false,1,[33830385],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-solutions/2022/11/29/laundry-cold-water-environment/,"{""connection_name"":""hackernews""}"
