id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33270535,AI will replace middle management before robots replace hourly workers,2022-10-20T03:32:02Z,chatterhead,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chatterhead.bearblog.dev/ai-will-replace-middle-management-not-hourly-workers/,"{""connection_name"":""hackernews""}"
33270549,Great Britain: Money (2008),2022-10-20T03:33:17Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pierre-marteau.com/wiki/index.php?title=Great_Britain:Money,"{""connection_name"":""hackernews""}"
33270663,Dropping in on Gottfried Leibniz (2013),2022-10-20T03:53:22Z,for_i_in_range,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2013/05/dropping-in-on-gottfried-leibniz/,"{""connection_name"":""hackernews""}"
33270502,"California state of emergency to end on Feb 28, 2023",2022-10-20T03:28:55Z,walterbell,1,false,false,<null>,[33270523],<null>,<null>,<null>,<null>,story,https://calmatters.org/health/2022/10/california-state-of-emergency/,"{""connection_name"":""hackernews""}"
33270659,"Directors Resign from the Boards of Five Companies – Clayton Act, Section 8",2022-10-20T03:52:32Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/directors-resign-boards-five-companies-response-justice-department-concerns-about-potentially,"{""connection_name"":""hackernews""}"
33270527,Internet down in multiple cities across France after suspected sabotage,2022-10-20T03:31:38Z,PaywallBuster,1,false,false,1,[33270528],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/04/27/internet-multiple-cities-across-france-suspected-sabotage/,"{""connection_name"":""hackernews""}"
33270490,Ask HN: Could addictive video games be the future of higher education?,2022-10-20T03:26:22Z,owenpalmer,1,false,false,2,"[33270642,33270637]",<null>,<null>,<null>,What percentage of education is replaceable by genuinely engaging video games?<p>What parts of education cannot be replaced?<p>I&#x27;m especially interesting in how the social aspect of games alone could affect the qualify of a learning experience.<p>Check out this talk by Jonathan Blow: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=qWFScmtiC44,story,<null>,"{""connection_name"":""hackernews""}"
33270394,All of the World's Spaceports on One Map,2022-10-20T03:11:37Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/worlds-spaceports-mapped/,"{""connection_name"":""hackernews""}"
33270326,"Plant-based food sales are up in the UK, but meat sales not affected",2022-10-20T02:58:50Z,SongofEarth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-plant-based-food-sales-uk-meat.html,"{""connection_name"":""hackernews""}"
33270518,When programs grovel into undocumented structures (2003),2022-10-20T03:30:32Z,pie_flavor,1,false,false,<null>,[33270521],<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20031223-00/?p=41373,"{""connection_name"":""hackernews""}"
33270320,The Chicxulub Impact Produced a Powerful Global Tsunami,2022-10-20T02:57:55Z,anyonecancode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021AV000627,"{""connection_name"":""hackernews""}"
33270463,‘Immense harm’: Medibank confirms hackers have stolen customer data,2022-10-20T03:22:43Z,laurencei,2,false,false,1,[33270641],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/technology/immense-harm-federal-police-investigating-threat-to-sell-australians-health-data-20221020-p5bra0.html,"{""connection_name"":""hackernews""}"
33270582,Pig War (1859),2022-10-20T03:37:21Z,samclemens,2,false,false,1,[33270590],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pig_War_(1859),"{""connection_name"":""hackernews""}"
33270544,Data extraction from vector graphics in scientific publications,2022-10-20T03:32:53Z,bit-dissector,1,false,false,1,[33270545],<null>,<null>,<null>,<null>,story,https://github.com/jhamlin-ufl/vextract,"{""connection_name"":""hackernews""}"
33270664,Spirit shareholders approve takeover by JetBlue after battle for discount airlin,2022-10-20T03:53:30Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/19/spirit-jetblue-takeover-wins-shareholder-approval.html,"{""connection_name"":""hackernews""}"
33270529,"Show HN: Stable Diffusion, but Fast",2022-10-20T03:31:43Z,soheil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthydiffusion.com/?c,"{""connection_name"":""hackernews""}"
33270648,Stop Scanning Me [EU],2022-10-20T03:50:23Z,yazzku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stopscanningme.eu/en/,"{""connection_name"":""hackernews""}"
