id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35207446,Cross building Rust GStreamer plugins for the Raspberry Pi (2020),2023-03-18T09:01:18Z,codetrotter,1,false,false,,,,,,,story,https://www.collabora.com/news-and-blog/blog/2020/06/23/cross-building-rust-gstreamer-plugins-for-the-raspberry-pi/,"{""connection_name"":""hackernews""}"
35207462,"Collections: How to Polis, 101, Part I: Component Parts",2023-03-18T09:04:47Z,Claude_Shannon,2,false,false,,,,,,,story,https://acoup.blog/2023/03/10/collections-how-to-polis-101-part-i-component-parts/,"{""connection_name"":""hackernews""}"
35207265,The easiest way to test how your app handles API errors,2023-03-18T08:20:40Z,waldekm,1,false,false,,,,,,,story,https://blog.mastykarz.nl/easiest-way-test-app-handles-api-errors/,"{""connection_name"":""hackernews""}"
35207499,Building an Android App Discovery Site with AppBrain API and Swagger,2023-03-18T09:15:08Z,uwemaurer,1,false,false,,,,,,,story,https://www.freeappy.com/blog/building-an-android-app-discovery-site-with-appbrain-api-and-swagger/,"{""connection_name"":""hackernews""}"
35207463,1M WebSockets with Node.js,2023-03-18T09:05:42Z,ramsicandra,1,false,false,1,[35207464],,,,,story,https://github.com/ramsicandra/1million-ws/blob/master/README.md,"{""connection_name"":""hackernews""}"
35207500,Kev Quirk: “I just opened my browser and images aren’t working for me either”,2023-03-18T09:15:16Z,app4soft,1,false,false,,,,,,,story,https://fosstodon.org/@kev/110043483249730467,"{""connection_name"":""hackernews""}"
35207447,Plotting in the Terminal,2023-03-18T09:01:21Z,planetis,1,false,false,,,,,,,story,https://blog.oli.computer/blog/PlottingInTheTerminal/,"{""connection_name"":""hackernews""}"
35207444,'Scream 7': Will It Happen?,2023-03-18T09:00:56Z,trifit,1,false,false,,,,,,,story,https://popculture.com/movies/news/scream-7-will-it-happen/,"{""connection_name"":""hackernews""}"
35207366,How to Live a Miserable Life,2023-03-18T08:41:27Z,firdavsinho,1,false,false,1,[35207367],,,,,story,https://atomiclearnings.substack.com/p/32-how-to-live-a-miserable-life,"{""connection_name"":""hackernews""}"
35207385,"Ask HN: OpenAI services are blocked in Cambodia, how to circumvent that?",2023-03-18T08:45:25Z,jerrygoyal,2,false,false,,,,,,"I&#x27;m traveling in Cambodia and got to know that I can&#x27;t access my OpenAI account in this country. I want to build a product using GPT3.5 turbo API but for that I need to access OpenAI account. This is the error I see when I visit https:&#x2F;&#x2F;platform.openai.com&#x2F;:
&quot;OpenAI&#x27;s services are not available in your country. (error=unsupported_country)&quot;<p>How to circumvent that? Any recommendations for privacy-friendly VPN or any other solution?<p>PS: I use Chrome on Mac.",story,,"{""connection_name"":""hackernews""}"
35207325,Ask HN: What to Do with a Gifted Laptop?,2023-03-18T08:34:05Z,BenFeldman1930,2,false,false,2,"[35207509,35207473]",,,,"I will be gifted a used 2019 x86-laptop. While I will eventually give it away to someone in need, what could I do with it in the meantime? This excludes modifying the hardware or buying extra hardware.<p>My ideas so far:<p>* install Linux from scratch<p>* install Android (e.g. Bliss OS)<p>* make it a typewriter with a very small Linux distro running Emacs Window Manager and &quot;only&quot; provide Emacs for text production<p>* boots directly into a C64 emulator to relive my childhood<p>Further, more creative ideas, guys and gals?",story,,"{""connection_name"":""hackernews""}"
35207415,Analysis of 7.5T DNS Queries Reveals Public Resolvers Dominate,2023-03-18T08:52:34Z,mikro2nd,1,false,false,,,,,,,story,https://circleid.com/posts/20230316-analysis-of-7.5-trillion-dns-queries-reveals-public-resolvers-dominate-the-internet,"{""connection_name"":""hackernews""}"
35207390,How to participate in Monday’s oral arguments re: Internet Archive,2023-03-18T08:46:46Z,gigama,2,false,false,,,,,,,story,http://blog.archive.org/2023/03/17/heres-how-to-participate-in-mondays-oral-arguments/,"{""connection_name"":""hackernews""}"
35207404,Demonstration of 'Indirect Prompt Injection',2023-03-18T08:50:58Z,nomilk,1,false,false,,,,,,,story,https://twitter.com/random_walker/status/1636923058370891778,"{""connection_name"":""hackernews""}"
35207492,Frighteningly Ambitious Startup Ideas (March 2012),2023-03-18T09:13:20Z,textread,1,false,false,1,[35207493],,,,,story,http://www.paulgraham.com/ambitious.html,"{""connection_name"":""hackernews""}"
35207305,How Async/Await Works in C#,2023-03-18T08:28:11Z,kryptiskt,9,false,false,,,,,,,story,https://devblogs.microsoft.com/dotnet/how-async-await-really-works/,"{""connection_name"":""hackernews""}"
35207405,Ask HN: Which Python Type Checker?,2023-03-18T08:51:04Z,parentheses,1,false,false,,,,,,"I&#x27;ve worked with Python in the past but never went deep enough to compare the typecheckers. There are several: Pyre, Pyright, Mypy, Pytype.<p>It&#x27;s unclear which is the best choice. I&#x27;d love to hear the take of a seasoned Python developer.",story,,"{""connection_name"":""hackernews""}"
