id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31905072,Web Scraping Benchmark,2022-06-28T07:20:08Z,mateuszbuda,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrapingfish.com/webscraping-benchmark,"{""connection_name"":""hackernews""}"
31905061,Gemini-Mini·2 qubits portable NMR quantum computer,2022-06-28T07:18:47Z,EvgeniyZh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spinquanta.com/products-solutions/geminiMini,"{""connection_name"":""hackernews""}"
31905026,Notes: Things my Startup would do differently,2022-06-28T07:12:33Z,joeamroo,1,false,false,1,[31905027],<null>,<null>,<null>,<null>,story,https://aseasquared.substack.com/p/notes-things-my-startup-would-do,"{""connection_name"":""hackernews""}"
31904996,Ask HN: Can software contribute to harnessing clean energy? Where to start?,2022-06-28T07:07:53Z,febin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31905051,Pimp My Bike: Free Construction Plans for the TrudeTrailer Cargo-Trailer,2022-06-28T07:16:40Z,car,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welcome-werkstatt.de/projekte/trudetrailer,"{""connection_name"":""hackernews""}"
31904868,"Flamingos stand on just one leg, and physics is the surprising reason why",2022-06-28T06:48:15Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/flamingos-one-leg/,"{""connection_name"":""hackernews""}"
31905037,‘Reversal’: How to Avoid Caffeine and Stimulant Tolerance Without Taking Breaks,2022-06-28T07:13:31Z,Liflen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lfbiohacking.squarespace.com/blog/reversal-how-to-avoid-tolerance-without-taking-breaks,"{""connection_name"":""hackernews""}"
31904989,Ask HN: Reasons to Be Cheerful,2022-06-28T07:06:17Z,nickmyersdt,1,false,false,1,[31905089],<null>,<null>,<null>,"It&#x27;s easy to look to world events and decisions being made by those in positions of power and influence and wonder whether greed and selfishness really will be the undoing of humanity.  Or at least that an inclusive, empathetic and caring world is a pipe dream.<p>So to counter this, I would like to ask you what tangible good you see in our present that bodes well for the future?<p>Hat tip: Ian Drury&#x27;s song of the same name as the title of this post.",story,<null>,"{""connection_name"":""hackernews""}"
31905059,AI forecast: Bitcoin plummeting to 5k during the next 12 months,2022-06-28T07:18:11Z,computerphysics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aibull_io/status/1541419148588244993,"{""connection_name"":""hackernews""}"
31904920,Ask HN: Is it really hard to make a good car stereo setup?,2022-06-28T06:55:18Z,varunraj22,3,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve been looking for a really good car stereo setup for my car and looks like its either super expensive or very basic.<p>Is it really hard to make a car PC setup with raspberry pi sort of a unit and ship it with a really good user interface?<p>And is CarPlay is a paid service that I need to purchase if I want to build my own hardware?,story,<null>,"{""connection_name"":""hackernews""}"
31904820,Show HN: (Test-)Automation with Computer Vision,2022-06-28T06:40:13Z,grolle,1,false,false,<null>,<null>,<null>,<null>,<null>,Typescript lib of a friend startup (askui) that can automate anything with computer vision from UI tests to playing games.<p>I personally use it to scrape the web or test flutter apps.,story,https://docs.askui.com/,"{""connection_name"":""hackernews""}"
31905054,The Rise (1969) [pdf],2022-06-28T07:17:02Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://loa-shared.s3.amazonaws.com/static/pdf/Berry_Rise.pdf,"{""connection_name"":""hackernews""}"
31904877,M2 MacBook Pro’s 256GB SSD is only about half as fast as the M1 version’s,2022-06-28T06:49:20Z,kristianp,2,false,false,1,[31904931],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/m2-macbook-pros-256gb-ssd-is-only-about-half-as-fast-as-the-m1-versions/,"{""connection_name"":""hackernews""}"
31904947,Sidestep Windows 11's Microsoft Account Requirement with Rufus Beta,2022-06-28T06:59:57Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/rufus-beta-sidesteps-windows-11-microsoft-account-requirement,"{""connection_name"":""hackernews""}"
31904985,Space Shuttle Weather Launch Commit Criteria (2011) [pdf],2022-06-28T07:06:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/centers/kennedy/pdf/531435main_weather-rules-march2011.pdf,"{""connection_name"":""hackernews""}"
31904736,Men Are Now More Likely to Be Single Than Women. It's Not a Good Sign,2022-06-28T06:26:43Z,FeaturelessBug,1,false,false,2,"[31904925,31904843]",<null>,<null>,<null>,<null>,story,https://time.com/6104105/more-single-men-than-women/,"{""connection_name"":""hackernews""}"
31904742,Experimental post-quantum safe VPN tunnels,2022-06-28T06:27:20Z,yewenjie,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/6/27/experimental-post-quantum-safe-vpn-tunnels/,"{""connection_name"":""hackernews""}"
31904812,Two Perspectives on Fossil Fuels and Emissions – The Methane Problem,2022-06-28T06:38:50Z,CarCooler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2022/06/27/two-perspectives-on-fossil-fuels-emissions-the-methane-problem/,"{""connection_name"":""hackernews""}"
31904926,JavaOne Robot Lightsaber Battle (2014),2022-06-28T06:56:37Z,ivanche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C8fSRTBhyDg,"{""connection_name"":""hackernews""}"
31904976,"Tennis’s long, weird, elitist history on why the crowds needs to be quiet",2022-06-28T07:04:20Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/why-are-tennis-crowds-quiet,"{""connection_name"":""hackernews""}"
31904977,BIS study finds inflation has two regimes characterized by inner correlations [pdf],2022-06-28T07:04:28Z,mellavora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bis.org/speeches/sp220626a.pdf,"{""connection_name"":""hackernews""}"
31904916,Taiyo No Tamago,2022-06-28T06:54:31Z,yogue,1,false,false,1,[31904965],<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/foods/egg-of-the-sun-mangol,"{""connection_name"":""hackernews""}"
31905043,What Are the Prima Weight Loss Pills Ingredients?,2022-06-28T07:14:54Z,FerinGen,1,false,false,<null>,[31905044],<null>,<null>,<null>,<null>,story,https://www.jpost.com/promocontent/prima-weight-loss-pills-uk-most-popular-pills-tablets-in-united-kingdom-704673,"{""connection_name"":""hackernews""}"
31904907,"GNU Awk Extensions for JSON, XML, MPFR, PostgreSQL",2022-06-28T06:53:09Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://gawkextlib.sourceforge.net/index.html,"{""connection_name"":""hackernews""}"
31904987,Time-Saving AutoHotkey Tricks You Should Be Using (2010),2022-06-28T07:06:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/the-best-time-saving-autohotkey-tricks-you-should-be-us-5598693,"{""connection_name"":""hackernews""}"
31904788,Do we need a new theory of evolution?,2022-06-28T06:34:53Z,bluerobotcat,2,false,false,1,[31905030],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/28/do-we-need-a-new-theory-of-evolution,"{""connection_name"":""hackernews""}"
31904956,Use cases of graph databases in real-time recommendation,2022-06-28T07:01:02Z,CupofChineseTea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nebula-graph.io/posts/use-cases-of-graph-databases-in-real-time-recommendation,"{""connection_name"":""hackernews""}"
31904778,Build dictionaries for any language,2022-06-28T06:33:45Z,skulblock,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dict.press/,"{""connection_name"":""hackernews""}"
